# seed = 4, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 140.22 1.0 376 140.22 1.0 15178 6733.61 1.15 15178 6733.61 1.15 370 315.32 1.03 370 315.32 1.03 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 141.94 1.0 732 282.16 1.0 15458 176672.28 20.45 30636 183405.89 20.45 352 3780.18 20.45 722 4095.5 20.45 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 140.12 1.01 1042 422.28 1.01 15113 6747.08 1.15 45749 190152.96 20.45 310 312.68 1.03 1032 4408.18 20.45 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 140.12 1.01 1352 562.4 1.01 15112 6743.61 1.15 60861 196896.57 20.45 310 312.68 1.03 1342 4720.86 20.45 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 140.02 1.0 1728 702.42 1.01 15171 6746.26 1.15 76032 203642.83 20.45 370 315.68 1.03 1712 5036.54 20.45 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 141.96 1.01 2084 844.38 1.01 15476 12944.49 20.49 91508 216587.32 20.49 352 337.2 20.49 2064 5373.74 20.49 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 140.12 1.01 2394 984.5 1.01 15137 6761.43 1.15 106645 223348.75 20.49 310 312.8 1.04 2374 5686.53 20.49 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 140.12 1.01 2704 1124.62 1.01 15138 6763.72 1.15 121783 230112.47 20.49 310 312.8 1.04 2684 5999.33 20.49 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 140.26 1.01 3080 1264.88 1.01 15196 6765.59 1.15 136979 236878.06 20.49 370 315.8 1.04 3054 6315.13 20.49 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 141.95 1.01 3436 1406.84 1.01 15494 12960.85 20.52 152473 249838.91 20.52 352 337.24 20.52 3406 6652.37 20.52 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 140.12 1.01 3746 1546.95 1.01 15154 6781.29 1.15 167627 256620.2 20.52 310 312.72 1.03 3716 6965.09 20.52 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 140.12 1.01 4056 1687.07 1.01 15161 6783.62 1.15 182788 263403.82 20.52 310 312.73 1.03 4026 7277.82 20.52 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 140.26 1.01 4432 1827.33 1.01 15221 6786.6 1.15 198009 270190.42 20.52 370 315.72 1.03 4396 7593.54 20.52 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 140.9 1.01 4786 1968.23 1.01 15177 6777.11 1.15 213186 276967.53 20.52 350 316.78 1.04 4746 7910.32 20.52 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 140.12 1.01 5096 2108.35 1.01 15103 6761.59 1.15 228289 283729.12 20.52 310 312.77 1.04 5056 8223.09 20.52 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 140.12 1.01 5406 2248.47 1.01 15106 6762.75 1.15 243395 290491.87 20.52 310 312.77 1.04 5366 8535.86 20.52 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 140.26 1.01 5782 2388.74 1.01 15165 6765.74 1.15 258560 297257.61 20.52 370 315.77 1.04 5736 8851.63 20.52 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 140.9 1.01 6136 2529.64 1.01 15135 6762.39 1.15 273695 304019.99 20.52 350 316.78 1.04 6086 9168.41 20.52 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 140.11 1.01 6446 2669.75 1.01 15100 6756.27 1.15 288795 310776.26 20.52 310 312.7 1.03 6396 9481.12 20.52 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 140.11 1.01 6756 2809.87 1.01 15100 6755.11 1.15 303895 317531.37 20.52 310 312.71 1.03 6706 9793.82 20.52 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 140.26 1.01 7132 2950.12 1.01 15159 6758.12 1.15 319054 324289.49 20.52 370 315.71 1.03 7076 10109.53 20.52 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 140.89 1.01 7486 3091.02 1.01 15132 6755.63 1.15 334186 331045.12 20.52 350 316.72 1.03 7426 10426.25 20.52 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 140.12 1.01 7796 3231.14 1.01 15101 6756.55 1.15 349287 337801.67 20.52 310 312.73 1.04 7736 10738.98 20.52 109 3 198 2507 69 4554 17.6 21.0 18.08 0.06
21600.0 310 140.12 1.01 8106 3371.25 1.01 15101 6758.87 1.15 364388 344560.53 20.52 310 312.74 1.04 8046 11051.72 20.52 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 140.26 1.01 8482 3511.52 1.01 15160 6761.85 1.15 379548 351322.39 20.52 370 315.74 1.04 8416 11367.45 20.52 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 140.9 1.01 8836 3652.41 1.01 15128 6761.28 1.15 394676 358083.67 20.52 350 316.79 1.04 8766 11684.24 20.52 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 140.13 1.01 9146 3792.54 1.01 15086 6758.21 1.15 409762 364841.88 20.52 310 312.81 1.04 9076 11997.05 20.52 109 3 198 2943 81 5346 17.6 21.0 18.06 0.06
25200.0 310 140.13 1.01 9456 3932.66 1.01 15095 6762.83 1.15 424857 371604.72 20.52 310 312.82 1.04 9386 12309.87 20.52 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 140.27 1.01 9832 4072.93 1.01 15155 6765.82 1.15 440012 378370.54 20.52 370 315.82 1.04 9756 12625.69 20.52 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 140.9 1.01 10186 4213.84 1.01 15124 6761.1 1.15 455136 385131.63 20.52 350 316.83 1.04 10106 12942.51 20.52 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
27900.0 310 140.12 1.01 10496 4353.96 1.01 15088 6752.57 1.15 470224 391884.21 20.52 310 312.77 1.04 10416 13255.28 20.52 109 3 198 3379 93 6138 17.5 21.0 18.02 0.06
28800.0 310 140.12 1.01 10806 4494.08 1.01 15096 6757.19 1.15 485320 398641.39 20.52 310 312.77 1.04 10726 13568.06 20.52 109 3 198 3488 96 6336 17.5 21.0 18.01 0.06
29700.0 376 140.26 1.01 11182 4634.34 1.01 15156 6760.17 1.15 500476 405401.57 20.52 370 315.77 1.04 11096 13883.83 20.52 109 3 198 3597 99 6534 17.5 21.0 18.01 0.06
30600.0 354 140.9 1.01 11536 4775.24 1.01 15118 6756.6 1.15 515594 412158.16 20.52 350 316.78 1.04 11446 14200.61 20.52 109 3 198 3706 102 6732 17.5 21.0 18.01 0.06
31500.0 310 140.13 1.01 11846 4915.37 1.01 15090 6759.36 1.15 530684 418917.53 20.52 310 312.81 1.04 11756 14513.43 20.52 109 3 198 3815 105 6930 17.5 21.0 17.97 0.06
32400.0 310 140.13 1.01 12156 5055.49 1.01 15090 6761.68 1.15 545774 425679.21 20.52 310 312.82 1.04 12066 14826.24 20.52 109 3 198 3924 108 7128 17.4 21.0 17.97 0.06
33300.0 376 140.27 1.01 12532 5195.76 1.01 15150 6764.67 1.15 560924 432443.88 20.52 370 315.82 1.04 12436 15142.06 20.52 109 3 198 4033 111 7326 17.4 21.0 17.97 0.06
34200.0 354 140.9 1.01 12886 5336.66 1.01 15110 6757.65 1.15 576034 439201.53 20.52 350 316.83 1.04 12786 15458.89 20.52 109 3 198 4142 114 7524 17.4 21.0 17.97 0.06
35100.0 310 140.13 1.01 13196 5476.79 1.01 15084 6757.07 1.15 591118 445958.59 20.52 310 312.81 1.04 13096 15771.7 20.52 109 3 198 4251 117 7722 17.4 21.0 17.94 0.06
36000.0 310 140.13 1.01 13506 5616.91 1.01 15095 6761.68 1.15 606213 452720.28 20.52 310 312.82 1.04 13406 16084.52 20.52 109 3 198 4360 120 7920 17.4 21.0 17.92 0.06
36900.0 376 140.27 1.01 13882 5757.18 1.01 15155 6764.67 1.15 621368 459484.94 20.52 370 315.82 1.04 13776 16400.34 20.52 109 3 198 4469 123 8118 17.4 21.0 17.92 0.06
37800.0 354 140.89 1.01 14236 5898.08 1.01 15112 6754.25 1.15 636480 466239.2 20.52 350 316.74 1.03 14126 16717.07 20.52 109 3 198 4578 126 8316 17.4 21.0 17.92 0.06
38700.0 310 140.12 1.01 14546 6038.19 1.01 15083 6753.67 1.15 651563 472992.87 20.52 310 312.72 1.03 14436 17029.8 20.52 109 3 198 4687 129 8514 17.4 21.0 17.9 0.07
