# seed = 2, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.48 0.3 376 66.48 0.3 15284 3322.01 0.35 15284 3322.01 0.35 370 95.93 0.33 370 95.93 0.33 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 67.2 0.36 732 133.68 0.36 15569 150304.92 19.86 30853 153626.93 19.86 352 3060.05 19.86 722 3155.98 19.86 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 66.37 0.3 1042 200.05 0.36 15222 3344.92 0.35 46075 156971.86 19.86 310 96.42 0.33 1032 3252.4 19.86 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 66.37 0.3 1352 266.42 0.36 15221 3344.56 0.35 61296 160316.41 19.86 310 96.42 0.33 1342 3348.82 19.86 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 66.51 0.3 1728 332.93 0.36 15277 3344.23 0.35 76573 163660.64 19.86 370 96.42 0.33 1712 3445.24 19.86 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 67.21 0.36 2084 400.14 0.36 15606 9507.05 19.96 92179 173167.69 19.96 352 116.43 19.96 2064 3561.67 19.96 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 66.38 0.3 2394 466.52 0.36 15297 3364.08 0.35 107476 176531.77 19.96 310 96.63 0.33 2374 3658.31 19.96 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 66.38 0.3 2704 532.89 0.36 15294 3363.04 0.35 122770 179894.82 19.96 310 96.64 0.33 2684 3754.94 19.96 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 66.52 0.3 3080 599.41 0.36 15352 3362.69 0.35 138122 183257.51 19.96 370 96.64 0.33 3054 3851.58 19.96 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
