# seed = 5, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.32 1.0 376 308.32 1.0 15873 16431.76 1.15 15873 16431.76 1.15 370 327.95 1.1 370 327.95 1.1 307 3 0 307 3 0 18.9 21.0 19.39 0.8
1800.0 356 310.05 1.0 732 618.37 1.0 16159 198840.51 21.32 32032 215272.27 21.32 352 3877.68 21.32 722 4205.63 21.32 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 308.22 1.01 1042 926.59 1.01 15812 16480.13 1.15 47844 231752.4 21.32 310 325.99 1.11 1032 4531.62 21.32 307 3 0 921 9 0 18.0 18.9 18.42 0.03
3600.0 310 308.22 1.01 1352 1234.81 1.01 15814 16482.47 1.15 63658 248234.88 21.32 310 325.99 1.11 1342 4857.61 21.32 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 308.03 1.01 1728 1542.84 1.01 15869 16497.39 1.15 79527 264732.26 21.32 370 329.65 1.11 1712 5187.27 21.32 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 310.06 1.01 2084 1852.9 1.01 16194 23155.96 21.42 95721 287888.23 21.42 352 351.49 21.42 2064 5538.75 21.42 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 308.23 1.01 2394 2161.13 1.01 15880 16566.57 1.15 111601 304454.79 21.42 310 326.34 1.11 2374 5865.1 21.42 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 308.23 1.01 2704 2469.36 1.01 15880 16566.63 1.15 127481 321021.42 21.42 310 326.35 1.11 2684 6191.45 21.42 307 3 0 2456 24 0 17.6 18.7 18.26 0.04
8100.0 376 308.37 1.01 3080 2777.73 1.01 15939 16568.43 1.15 143420 337589.85 21.42 370 329.34 1.11 3054 6520.79 21.42 307 3 0 2763 27 0 17.6 18.7 18.26 0.04
9000.0 356 310.06 1.01 3436 3087.8 1.01 16220 23179.66 21.4 159640 360769.51 21.42 352 351.55 21.4 3406 6872.34 21.42 307 3 0 3070 30 0 17.6 18.7 18.26 0.04
9900.0 310 308.22 1.01 3746 3396.02 1.01 15856 16528.96 1.15 175496 377298.47 21.42 310 326.11 1.11 3716 7198.45 21.42 307 3 0 3377 33 0 17.6 18.7 18.24 0.04
10800.0 310 308.22 1.01 4056 3704.24 1.01 15869 16543.92 1.15 191365 393842.39 21.42 310 326.11 1.11 4026 7524.56 21.42 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 308.37 1.01 4432 4012.6 1.01 15929 16546.93 1.15 207294 410389.31 21.42 370 329.11 1.11 4396 7853.67 21.42 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 309.0 1.01 4786 4321.61 1.01 15891 16532.93 1.15 223185 426922.24 21.42 350 330.23 1.11 4746 8183.9 21.42 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 308.23 1.01 5096 4629.83 1.01 15825 16499.04 1.15 239010 443421.28 21.42 310 326.22 1.11 5056 8510.12 21.42 307 3 0 4605 45 0 17.6 18.7 18.14 0.04
14400.0 310 308.23 1.01 5406 4938.06 1.01 15826 16500.18 1.15 254836 459921.46 21.42 310 326.23 1.11 5366 8836.35 21.42 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 308.37 1.01 5782 5246.43 1.01 15885 16502.04 1.15 270721 476423.5 21.42 370 329.22 1.11 5736 9165.57 21.42 307 3 0 5219 51 0 17.6 18.7 18.13 0.04
16200.0 354 309.0 1.01 6136 5555.43 1.01 15858 16494.47 1.15 286579 492917.97 21.42 350 330.22 1.11 6086 9495.79 21.42 307 3 0 5526 54 0 17.6 18.7 18.13 0.04
17100.0 310 308.22 1.01 6446 5863.65 1.01 15819 16483.92 1.15 302398 509401.88 21.42 310 326.06 1.11 6396 9821.85 21.42 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 308.22 1.01 6756 6171.87 1.01 15823 16488.56 1.15 318221 525890.44 21.42 310 326.07 1.11 6706 10147.92 21.42 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
