# seed = 5, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.82 1.5 376 300.82 1.5 15873 15322.35 1.54 15873 15322.35 1.54 370 469.12 1.54 370 469.12 1.54 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 301.56 1.5 732 602.37 1.5 16159 169130.86 21.82 32032 184453.21 21.82 352 3444.96 21.82 722 3914.08 21.82 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 300.7 1.5 1042 903.07 1.5 15812 15342.8 1.54 47844 199796.01 21.82 310 469.46 1.54 1032 4383.54 21.82 112 0 198 336 0 594 17.8 18.9 18.4 0.03
3600.0 310 300.7 1.5 1352 1203.77 1.5 15814 15347.32 1.54 63658 215143.33 21.82 310 469.46 1.54 1342 4853.0 21.82 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 300.75 1.5 1728 1504.53 1.5 15869 15344.87 1.54 79527 230488.2 21.82 370 469.62 1.54 1712 5322.63 21.82 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 301.57 1.5 2084 1806.09 1.5 16193 21972.73 21.92 95720 252460.94 21.92 352 491.5 21.92 2064 5814.13 21.92 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 300.71 1.5 2394 2106.8 1.5 15880 15378.95 1.54 111600 267839.89 21.92 310 469.6 1.54 2374 6283.73 21.92 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 300.71 1.5 2704 2407.51 1.5 15880 15378.95 1.54 127480 283218.84 21.92 310 469.6 1.54 2684 6753.33 21.92 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 300.85 1.5 3080 2708.36 1.5 15939 15379.12 1.54 143419 298597.96 21.92 370 469.75 1.54 3054 7223.08 21.92 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 301.57 1.5 3436 3009.92 1.5 16220 21996.81 21.9 159639 320594.77 21.92 352 491.51 21.9 3406 7714.6 21.92 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 300.7 1.5 3746 3310.63 1.5 15858 15370.9 1.54 175497 335965.66 21.92 310 469.54 1.54 3716 8184.14 21.92 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 300.7 1.5 4056 3611.33 1.5 15869 15376.96 1.54 191366 351342.63 21.92 310 469.54 1.54 4026 8653.67 21.92 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 300.85 1.5 4432 3912.17 1.5 15929 15377.06 1.54 207295 366719.69 21.92 370 469.69 1.54 4396 9123.37 21.92 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 301.48 1.5 4786 4213.65 1.5 15891 15370.03 1.54 223186 382089.72 21.92 350 469.68 1.54 4746 9593.04 21.92 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 300.7 1.5 5096 4514.36 1.5 15825 15359.4 1.54 239011 397449.12 21.92 310 469.58 1.54 5056 10062.62 21.92 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 300.7 1.5 5406 4815.06 1.5 15826 15357.93 1.54 254837 412807.05 21.92 310 469.58 1.54 5366 10532.2 21.92 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 300.85 1.5 5782 5115.91 1.5 15885 15358.05 1.54 270722 428165.1 21.92 370 469.73 1.54 5736 11001.92 21.92 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 301.48 1.5 6136 5417.39 1.5 15858 15353.33 1.54 286580 443518.43 21.92 350 469.67 1.54 6086 11471.6 21.92 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 300.7 1.5 6446 5718.09 1.5 15819 15352.44 1.54 302399 458870.87 21.92 310 469.5 1.54 6396 11941.1 21.92 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
