# seed = 9, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.56 0.05 376 11.56 0.05 14874 946.92 0.11 14874 946.92 0.11 370 24.8 0.11 370 24.8 0.11 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 12.27 0.36 732 23.83 0.36 15157 139654.83 19.11 30031 140601.76 19.11 352 2891.04 19.11 722 2915.84 19.11 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 11.43 0.05 1042 35.26 0.36 14811 981.06 0.12 44842 141582.81 19.11 310 25.53 0.12 1032 2941.37 19.11 106 6 198 318 18 594 17.8 21.0 18.37 0.07
3600.0 310 11.43 0.05 1352 46.69 0.36 14809 981.04 0.12 59651 142563.85 19.11 310 25.53 0.12 1342 2966.9 19.11 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 11.57 0.05 1728 58.26 0.36 14865 980.89 0.12 74516 143544.74 19.11 370 25.54 0.12 1712 2992.44 19.11 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 12.28 0.36 2084 70.54 0.36 15191 6934.69 19.21 89707 150479.43 19.21 352 44.84 19.21 2064 3037.28 19.21 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 11.43 0.05 2394 81.98 0.36 14880 997.41 0.12 104587 151476.84 19.21 310 25.83 0.12 2374 3063.11 19.21 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 11.43 0.05 2704 93.41 0.36 14882 997.58 0.12 119469 152474.42 19.21 310 25.83 0.12 2684 3088.94 19.21 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 11.58 0.05 3080 104.99 0.36 14942 997.55 0.12 134411 153471.97 19.21 370 25.84 0.12 3054 3114.77 19.21 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 12.28 0.36 3436 117.26 0.36 15214 6928.9 19.17 149625 160400.87 19.21 352 44.9 19.17 3406 3159.67 19.21 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 11.43 0.05 3746 128.69 0.36 14845 986.21 0.12 164470 161387.08 19.21 310 25.61 0.12 3716 3185.29 19.21 106 6 198 1166 66 2178 17.6 21.0 18.25 0.06
10800.0 310 11.43 0.05 4056 140.13 0.36 14851 986.42 0.12 179321 162373.51 19.21 310 25.62 0.12 4026 3210.9 19.21 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 11.57 0.05 4432 151.7 0.36 14911 986.42 0.12 194232 163359.92 19.21 370 25.63 0.12 4396 3236.53 19.21 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 12.21 0.36 4786 163.91 0.36 14871 989.32 0.12 209103 164349.25 19.21 350 25.72 0.12 4746 3262.25 19.21 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 11.43 0.05 5096 175.34 0.36 14796 988.31 0.12 223899 165337.55 19.21 310 25.68 0.12 5056 3287.93 19.21 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 11.43 0.05 5406 186.77 0.36 14797 988.39 0.12 238696 166325.94 19.21 310 25.69 0.12 5366 3313.61 19.21 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 11.57 0.05 5782 198.34 0.36 14855 988.32 0.12 253551 167314.27 19.21 370 25.69 0.12 5736 3339.31 19.21 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 12.21 0.36 6136 210.55 0.36 14824 987.89 0.12 268375 168302.16 19.21 350 25.71 0.12 6086 3365.02 19.21 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 11.43 0.05 6446 221.98 0.36 14785 980.78 0.12 283160 169282.93 19.21 310 25.53 0.12 6396 3390.54 19.21 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 11.43 0.05 6756 233.41 0.36 14786 980.81 0.12 297946 170263.74 19.21 310 25.53 0.12 6706 3416.07 19.21 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 11.57 0.05 7132 244.98 0.36 14845 980.79 0.12 312791 171244.54 19.21 370 25.54 0.12 7076 3441.61 19.21 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
19800.0 354 12.21 0.36 7486 257.19 0.36 14817 980.75 0.12 327608 172225.29 19.21 350 25.56 0.12 7426 3467.17 19.21 106 6 198 2332 132 4356 17.6 21.0 18.12 0.07
20700.0 310 11.43 0.05 7796 268.62 0.36 14789 984.25 0.12 342397 173209.53 19.21 310 25.6 0.12 7736 3492.77 19.21 106 6 198 2438 138 4554 17.6 21.0 18.1 0.06
21600.0 310 11.43 0.05 8106 280.05 0.36 14791 984.24 0.12 357188 174193.77 19.21 310 25.6 0.12 8046 3518.37 19.21 106 6 198 2544 144 4752 17.6 21.0 18.09 0.06
22500.0 376 11.57 0.05 8482 291.62 0.36 14850 984.15 0.12 372038 175177.91 19.21 370 25.61 0.12 8416 3543.99 19.21 106 6 198 2650 150 4950 17.6 21.0 18.09 0.06
23400.0 354 12.21 0.36 8836 303.83 0.36 14814 987.27 0.12 386852 176165.18 19.21 350 25.7 0.12 8766 3569.69 19.21 106 6 198 2756 156 5148 17.6 21.0 18.09 0.06
24300.0 310 11.43 0.05 9146 315.26 0.36 14780 990.77 0.12 401632 177155.96 19.21 310 25.74 0.12 9076 3595.43 19.21 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 11.43 0.05 9456 326.7 0.36 14782 990.8 0.12 416414 178146.76 19.21 310 25.74 0.12 9386 3621.17 19.21 106 6 198 2968 168 5544 17.5 21.0 18.06 0.06
26100.0 376 11.58 0.05 9832 338.27 0.36 14842 990.79 0.12 431256 179137.55 19.21 370 25.75 0.12 9756 3646.92 19.21 106 6 198 3074 174 5742 17.5 21.0 18.06 0.06
27000.0 354 12.21 0.36 10186 350.48 0.36 14811 990.6 0.12 446067 180128.15 19.21 350 25.77 0.12 10106 3672.7 19.21 106 6 198 3180 180 5940 17.5 21.0 18.06 0.06
27900.0 310 11.43 0.05 10496 361.91 0.36 14786 987.72 0.12 460853 181115.86 19.21 310 25.68 0.12 10416 3698.37 19.21 106 6 198 3286 186 6138 17.5 21.0 18.03 0.06
28800.0 310 11.43 0.05 10806 373.34 0.36 14792 987.88 0.12 475645 182103.74 19.21 310 25.68 0.12 10726 3724.06 19.21 106 6 198 3392 192 6336 17.5 21.0 18.02 0.06
29700.0 376 11.57 0.05 11182 384.92 0.36 14851 987.79 0.12 490496 183091.54 19.21 370 25.69 0.12 11096 3749.74 19.21 106 6 198 3498 198 6534 17.5 21.0 18.02 0.05
30600.0 354 12.21 0.36 11536 397.13 0.36 14811 987.67 0.12 505307 184079.21 19.21 350 25.71 0.12 11446 3775.46 19.21 106 6 198 3604 204 6732 17.5 21.0 18.02 0.05
31500.0 310 11.43 0.05 11846 408.56 0.36 14782 990.53 0.12 520089 185069.74 19.21 310 25.74 0.12 11756 3801.2 19.21 106 6 198 3710 210 6930 17.5 21.0 17.99 0.06
32400.0 310 11.43 0.05 12156 419.99 0.36 14787 990.56 0.12 534876 186060.31 19.21 310 25.74 0.12 12066 3826.94 19.21 106 6 198 3816 216 7128 17.4 21.0 17.98 0.06
33300.0 376 11.58 0.05 12532 431.57 0.36 14847 990.55 0.12 549723 187050.86 19.21 370 25.75 0.12 12436 3852.69 19.21 106 6 198 3922 222 7326 17.4 21.0 17.98 0.06
34200.0 354 12.21 0.36 12886 443.78 0.36 14807 990.42 0.12 564530 188041.27 19.21 350 25.77 0.12 12786 3878.47 19.21 106 6 198 4028 228 7524 17.4 21.0 17.98 0.06
35100.0 310 11.43 0.05 13196 455.21 0.36 14772 990.42 0.12 579302 189031.69 19.21 310 25.74 0.12 13096 3904.2 19.21 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
36000.0 310 11.43 0.05 13506 466.64 0.36 14787 990.62 0.12 594089 190022.31 19.21 310 25.74 0.12 13406 3929.95 19.21 106 6 198 4240 240 7920 17.4 21.0 17.94 0.06
36900.0 376 11.58 0.05 13882 478.22 0.36 14846 990.55 0.12 608935 191012.87 19.21 370 25.75 0.12 13776 3955.7 19.21 106 6 198 4346 246 8118 17.4 21.0 17.94 0.06
37800.0 354 12.21 0.36 14236 490.43 0.36 14808 984.64 0.12 623743 191997.5 19.21 350 25.65 0.12 14126 3981.35 19.21 106 6 198 4452 252 8316 17.4 21.0 17.94 0.06
38700.0 310 11.43 0.05 14546 501.86 0.36 14770 984.68 0.12 638513 192982.18 19.21 310 25.62 0.12 14436 4006.97 19.21 106 6 198 4558 258 8514 17.4 21.0 17.91 0.06
39600.0 310 11.43 0.05 14856 513.29 0.36 14779 984.84 0.12 653292 193967.02 19.21 310 25.62 0.12 14746 4032.59 19.21 106 6 198 4664 264 8712 17.3 21.0 17.9 0.07
40500.0 376 11.57 0.05 15232 524.86 0.36 14838 984.82 0.12 668130 194951.84 19.21 370 25.63 0.12 15116 4058.22 19.21 106 6 198 4770 270 8910 17.3 21.0 17.9 0.07
41400.0 354 12.21 0.36 15586 537.07 0.36 14802 990.23 0.12 682932 195942.08 19.21 350 25.77 0.12 15466 4083.99 19.21 106 6 198 4876 276 9108 17.3 21.0 17.9 0.07
42300.0 310 11.43 0.05 15896 548.5 0.36 14781 987.08 0.12 697713 196929.15 19.21 310 25.67 0.12 15776 4109.66 19.21 106 6 198 4982 282 9306 17.3 21.0 17.87 0.07
43200.0 310 11.43 0.05 16206 559.93 0.36 14791 987.3 0.12 712504 197916.45 19.21 310 25.67 0.12 16086 4135.33 19.21 106 6 198 5088 288 9504 17.3 21.0 17.86 0.08
44100.0 376 11.57 0.05 16582 571.51 0.36 14850 987.27 0.12 727354 198903.72 19.21 370 25.68 0.12 16456 4161.01 19.21 106 6 198 5194 294 9702 17.2 21.0 17.86 0.08
45000.0 354 12.21 0.36 16936 583.71 0.36 14802 986.91 0.12 742156 199890.63 19.21 350 25.7 0.12 16806 4186.71 19.21 106 6 198 5300 300 9900 17.2 21.0 17.86 0.08
45900.0 310 11.43 0.05 17246 595.15 0.36 14773 987.72 0.12 756929 200878.35 19.21 310 25.68 0.12 17116 4212.4 19.21 106 6 198 5406 306 10098 17.2 21.0 17.83 0.08
46800.0 310 11.43 0.05 17556 606.58 0.36 14781 987.88 0.12 771710 201866.23 19.21 310 25.69 0.12 17426 4238.08 19.21 106 6 198 5512 312 10296 17.2 21.0 17.82 0.09
47700.0 376 11.57 0.05 17932 618.15 0.36 14841 987.86 0.12 786551 202854.09 19.21 370 25.7 0.12 17796 4263.78 19.21 106 6 198 5618 318 10494 17.2 21.0 17.82 0.09
48600.0 354 12.21 0.36 18286 630.36 0.36 14797 987.62 0.12 801348 203841.71 19.21 350 25.72 0.12 18146 4289.5 19.21 106 6 198 5724 324 10692 17.2 21.0 17.82 0.09
49500.0 310 11.43 0.05 18596 641.79 0.36 14777 990.53 0.12 816125 204832.24 19.21 310 25.74 0.12 18456 4315.24 19.21 106 6 198 5830 330 10890 17.2 21.0 17.79 0.1
50400.0 310 11.43 0.05 18906 653.23 0.36 14793 990.86 0.12 830918 205823.1 19.21 310 25.74 0.12 18766 4340.98 19.21 106 6 198 5936 336 11088 17.1 21.0 17.77 0.1
51300.0 376 11.58 0.05 19282 664.8 0.36 14852 990.85 0.12 845770 206813.96 19.21 370 25.75 0.12 19136 4366.73 19.21 106 6 198 6042 342 11286 17.1 21.0 17.77 0.11
52200.0 354 12.21 0.36 19636 677.01 0.36 14809 990.42 0.12 860579 207804.37 19.21 350 25.77 0.12 19486 4392.51 19.21 106 6 198 6148 348 11484 17.1 21.0 17.77 0.11
53100.0 310 11.43 0.05 19946 688.44 0.36 14760 990.18 0.12 875339 208794.55 19.21 310 25.74 0.12 19796 4418.25 19.21 106 6 198 6254 354 11682 17.1 21.0 17.76 0.11
54000.0 310 11.43 0.05 20256 699.88 0.36 14763 990.32 0.12 890102 209784.87 19.21 310 25.74 0.12 20106 4443.99 19.21 106 6 198 6360 360 11880 17.1 21.0 17.75 0.11
54900.0 376 11.58 0.05 20632 711.45 0.36 14817 990.25 0.12 904919 210775.12 19.21 370 25.75 0.12 20476 4469.74 19.21 106 6 198 6466 366 12078 17.1 21.0 17.75 0.11
55800.0 354 12.21 0.36 20986 723.66 0.36 14789 990.18 0.12 919708 211765.3 19.21 350 25.77 0.12 20826 4495.52 19.21 106 6 198 6572 372 12276 17.1 21.0 17.75 0.11
56700.0 310 11.43 0.05 21296 735.09 0.36 14765 990.18 0.12 934473 212755.47 19.21 310 25.74 0.12 21136 4521.25 19.21 106 6 198 6678 378 12474 17.1 21.0 17.72 0.12
57600.0 310 11.43 0.05 21606 746.53 0.36 14778 990.56 0.12 949251 213746.04 19.21 310 25.74 0.12 21446 4547.0 19.21 106 6 198 6784 384 12672 17.1 21.0 17.72 0.13
58500.0 376 11.58 0.05 21982 758.1 0.36 14837 990.55 0.12 964088 214736.59 19.21 370 25.75 0.12 21816 4572.75 19.21 106 6 198 6890 390 12870 17.1 21.0 17.72 0.13
59400.0 354 12.21 0.36 22336 770.31 0.36 14790 987.7 0.12 978878 215724.29 19.21 350 25.72 0.12 22166 4598.47 19.21 106 6 198 6996 396 13068 17.1 21.0 17.72 0.13
60300.0 310 11.43 0.05 22646 781.74 0.36 14759 987.65 0.12 993637 216711.94 19.21 310 25.68 0.12 22476 4624.15 19.21 106 6 198 7102 402 13266 17.0 21.0 17.69 0.14
61200.0 310 11.43 0.05 22956 793.17 0.36 14774 987.85 0.12 1008411 217699.79 19.21 310 25.69 0.12 22786 4649.83 19.21 106 6 198 7208 408 13464 17.0 21.0 17.68 0.14
62100.0 376 11.57 0.05 23332 804.75 0.36 14831 987.84 0.12 1023242 218687.64 19.21 370 25.69 0.12 23156 4675.53 19.21 106 6 198 7314 414 13662 17.0 21.0 17.68 0.14
63000.0 354 12.21 0.36 23686 816.95 0.36 14788 981.44 0.12 1038030 219669.07 19.21 350 25.59 0.12 23506 4701.12 19.21 106 6 198 7420 420 13860 17.0 21.0 17.68 0.14
63900.0 310 11.43 0.05 23996 828.38 0.36 14749 978.96 0.11 1052779 220648.03 19.21 310 25.5 0.11 23816 4726.61 19.21 106 6 198 7526 426 14058 17.0 21.0 17.67 0.15
64800.0 310 11.43 0.05 24306 839.81 0.36 14753 979.06 0.11 1067532 221627.08 19.21 310 25.5 0.11 24126 4752.11 19.21 106 6 198 7632 432 14256 17.0 21.0 17.66 0.15
65700.0 376 11.57 0.05 24682 851.38 0.36 14813 979.03 0.11 1082345 222606.11 19.21 370 25.51 0.11 24496 4777.62 19.21 106 6 198 7738 438 14454 17.0 21.0 17.66 0.15
66600.0 354 12.2 0.36 25036 863.58 0.36 14775 979.03 0.11 1097120 223585.14 19.21 350 25.54 0.11 24846 4803.16 19.21 106 6 198 7844 444 14652 17.0 21.0 17.66 0.15
67500.0 310 11.43 0.05 25346 875.01 0.36 14734 976.2 0.11 1111854 224561.34 19.21 310 25.45 0.11 25156 4828.61 19.21 106 6 198 7950 450 14850 17.0 21.0 17.65 0.16
68400.0 310 11.43 0.05 25656 886.44 0.36 14741 976.28 0.11 1126595 225537.63 19.21 310 25.45 0.11 25466 4854.06 19.21 106 6 198 8056 456 15048 17.0 21.0 17.65 0.16
69300.0 376 11.57 0.05 26032 898.01 0.36 14800 976.28 0.11 1141395 226513.9 19.21 370 25.46 0.11 25836 4879.52 19.21 106 6 198 8162 462 15246 17.0 21.0 17.65 0.16
70200.0 354 12.21 0.36 26386 910.21 0.36 14760 978.72 0.11 1156155 227492.62 19.21 350 25.54 0.11 26186 4905.06 19.21 106 6 198 8268 468 15444 17.0 21.0 17.65 0.16
71100.0 310 11.43 0.05 26696 921.64 0.36 14731 977.82 0.11 1170886 228470.44 19.21 310 25.49 0.11 26496 4930.55 19.21 106 6 198 8374 474 15642 17.0 21.0 17.64 0.16
72000.0 310 11.43 0.05 27006 933.07 0.36 14741 978.09 0.11 1185627 229448.54 19.21 310 25.49 0.11 26806 4956.04 19.21 106 6 198 8480 480 15840 17.0 21.0 17.63 0.17
72900.0 376 11.57 0.05 27382 944.64 0.36 14799 978.07 0.11 1200426 230426.61 19.21 370 25.5 0.11 27176 4981.54 19.21 106 6 198 8586 486 16038 17.0 21.0 17.63 0.17
73800.0 354 12.21 0.36 27736 956.84 0.36 14762 978.07 0.11 1215188 231404.68 19.21 350 25.53 0.11 27526 5007.07 19.21 106 6 198 8692 492 16236 17.0 21.0 17.63 0.17
74700.0 310 11.43 0.05 28046 968.27 0.36 14720 981.36 0.12 1229908 232386.04 19.21 310 25.56 0.12 27836 5032.63 19.21 106 6 198 8798 498 16434 17.0 21.0 17.62 0.17
75600.0 310 11.43 0.05 28356 979.7 0.36 14718 981.46 0.12 1244626 233367.49 19.21 310 25.57 0.12 28146 5058.2 19.21 106 6 198 8904 504 16632 17.0 21.0 17.62 0.17
76500.0 376 11.57 0.05 28732 991.27 0.36 14777 981.44 0.12 1259403 234348.93 19.21 370 25.58 0.12 28516 5083.78 19.21 106 6 198 9010 510 16830 17.0 21.0 17.62 0.17
77400.0 354 12.21 0.36 29086 1003.48 0.36 14748 978.25 0.11 1274151 235327.18 19.21 350 25.53 0.11 28866 5109.31 19.21 106 6 198 9116 516 17028 17.0 21.0 17.62 0.17
78300.0 310 11.43 0.05 29396 1014.91 0.36 14708 977.99 0.11 1288859 236305.17 19.21 310 25.5 0.11 29176 5134.81 19.21 106 6 198 9222 522 17226 17.0 21.0 17.61 0.17
79200.0 310 11.43 0.05 29706 1026.33 0.36 14716 978.16 0.11 1303575 237283.33 19.21 310 25.5 0.11 29486 5160.31 19.21 106 6 198 9328 528 17424 17.0 21.0 17.61 0.17
80100.0 376 11.57 0.05 30082 1037.9 0.36 14776 978.13 0.11 1318351 238261.46 19.21 370 25.51 0.11 29856 5185.82 19.21 106 6 198 9434 534 17622 17.0 21.0 17.61 0.17
81000.0 354 12.21 0.36 30436 1050.11 0.36 14746 979.6 0.12 1333097 239241.06 19.21 350 25.57 0.12 30206 5211.39 19.21 106 6 198 9540 540 17820 17.0 21.0 17.61 0.17
81900.0 310 11.43 0.05 30746 1061.54 0.36 14707 982.22 0.12 1347804 240223.27 19.21 310 25.59 0.12 30516 5236.97 19.21 106 6 198 9646 546 18018 17.0 21.0 17.61 0.17
82800.0 310 11.43 0.05 31056 1072.97 0.36 14712 982.3 0.12 1362516 241205.58 19.21 310 25.59 0.12 30826 5262.56 19.21 106 6 198 9752 552 18216 17.0 21.0 17.61 0.16
