# seed = 6, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.39 0.51 376 56.39 0.51 15589 2976.56 0.55 15589 2976.56 0.55 370 162.13 0.55 370 162.13 0.55 208 3 99 208 3 99 18.9 21.0 19.33 0.72
1800.0 356 57.12 0.51 732 113.51 0.51 15875 160813.9 20.5 31464 163790.46 20.5 352 3281.21 20.5 722 3443.34 20.5 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 56.26 0.51 1042 169.77 0.51 15534 2999.74 0.55 46998 166790.2 20.5 310 162.49 0.55 1032 3605.82 20.5 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 56.26 0.51 1352 226.03 0.51 15534 2999.69 0.55 62532 169789.88 20.5 310 162.48 0.55 1342 3768.31 20.5 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 56.4 0.51 1728 282.43 0.51 15589 2998.3 0.55 78121 172788.18 20.5 370 162.56 0.55 1712 3930.87 20.5 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 57.13 0.51 2084 339.56 0.51 15902 9273.49 20.57 94023 182061.67 20.57 352 183.18 20.57 2064 4114.05 20.57 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 56.26 0.51 2394 395.82 0.51 15582 3007.36 0.55 109605 185069.03 20.57 310 162.61 0.55 2374 4276.67 20.57 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 56.26 0.51 2704 452.09 0.51 15584 3007.8 0.55 125189 188076.83 20.57 310 162.61 0.55 2684 4439.28 20.57 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 56.41 0.51 3080 508.5 0.51 15641 3007.96 0.55 140830 191084.8 20.57 370 162.69 0.55 3054 4601.97 20.57 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 57.13 0.51 3436 565.62 0.51 15932 9281.11 20.59 156762 200365.91 20.59 352 183.22 20.59 3406 4785.19 20.59 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 56.26 0.51 3746 621.89 0.51 15590 3006.04 0.55 172352 203371.95 20.59 310 162.55 0.55 3716 4947.74 20.59 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 56.26 0.51 4056 678.15 0.51 15590 3005.94 0.55 187942 206377.89 20.59 310 162.55 0.55 4026 5110.29 20.59 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 56.41 0.51 4432 734.56 0.51 15649 3005.62 0.55 203591 209383.51 20.59 370 162.63 0.55 4396 5272.92 20.59 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 57.04 0.51 4786 791.6 0.51 15619 3003.85 0.55 219210 212387.37 20.59 350 162.69 0.55 4746 5435.6 20.59 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 56.26 0.51 5096 847.86 0.51 15547 2991.61 0.55 234757 215378.97 20.59 310 162.59 0.55 5056 5598.19 20.59 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 56.26 0.51 5406 904.13 0.51 15544 2991.01 0.55 250301 218369.98 20.59 310 162.58 0.55 5366 5760.77 20.59 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 56.41 0.51 5782 960.53 0.51 15602 2990.66 0.55 265903 221360.64 20.59 370 162.66 0.55 5736 5923.44 20.59 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 57.04 0.51 6136 1017.58 0.51 15577 2989.5 0.55 281480 224350.14 20.59 350 162.68 0.55 6086 6086.12 20.59 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 56.26 0.51 6446 1073.84 0.51 15541 2985.35 0.55 297021 227335.5 20.59 310 162.49 0.55 6396 6248.61 20.59 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 56.26 0.51 6756 1130.1 0.51 15543 2985.26 0.55 312564 230320.75 20.59 310 162.49 0.55 6706 6411.11 20.59 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
