# seed = 2, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.74 0.06 376 11.74 0.06 15284 1040.18 0.13 15284 1040.18 0.13 370 28.98 0.13 370 28.98 0.13 208 3 99 208 3 99 18.9 21.0 19.24 0.6
1800.0 356 12.47 0.36 732 24.2 0.36 15568 150934.13 19.62 30852 151974.3 19.62 352 3055.09 19.62 722 3084.07 19.62 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 11.61 0.06 1042 35.81 0.36 15221 1093.6 0.14 46073 153067.9 19.62 310 30.03 0.14 1032 3114.1 19.62 208 3 99 624 9 297 17.7 18.9 18.37 0.06
3600.0 310 11.61 0.06 1352 47.42 0.36 15221 1093.61 0.14 61294 154161.52 19.62 310 30.03 0.14 1342 3144.13 19.62 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 11.75 0.06 1728 59.17 0.36 15277 1093.63 0.14 76571 155255.14 19.62 370 30.11 0.14 1712 3174.24 19.62 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 12.47 0.36 2084 71.64 0.36 15607 7206.25 19.72 92178 162461.39 19.72 352 49.95 19.72 2064 3224.18 19.72 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 11.61 0.06 2394 83.26 0.36 15297 1119.14 0.14 107475 163580.53 19.72 310 30.49 0.14 2374 3254.67 19.72 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 11.61 0.06 2704 94.87 0.36 15295 1118.93 0.14 122770 164699.46 19.72 310 30.49 0.14 2684 3285.16 19.72 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 11.76 0.06 3080 106.62 0.36 15353 1118.99 0.14 138123 165818.45 19.72 370 30.57 0.14 3054 3315.73 19.72 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 12.47 0.36 3436 119.1 0.36 15621 7198.66 19.68 153744 173017.1 19.72 352 50.0 19.68 3406 3365.73 19.72 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
