# seed = 8, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.41 0.16 376 38.41 0.16 15771 2074.32 0.2 15771 2074.32 0.2 370 53.53 0.19 370 53.53 0.19 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 39.18 0.36 732 77.59 0.36 16060 166470.04 20.35 31831 168544.36 20.35 352 3263.99 20.35 722 3317.52 20.35 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 38.3 0.16 1042 115.89 0.36 15711 2098.79 0.2 47542 170643.16 20.35 310 53.72 0.2 1032 3371.24 20.35 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 38.3 0.16 1352 154.19 0.36 15712 2098.82 0.2 63254 172741.98 20.35 310 53.72 0.2 1342 3424.97 20.35 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 38.44 0.16 1728 192.63 0.36 15768 2098.7 0.2 79022 174840.68 20.35 370 54.02 0.2 1712 3478.99 20.35 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 39.19 0.36 2084 231.82 0.36 16084 8417.79 20.41 95106 183258.47 20.41 352 74.37 20.41 2064 3553.36 20.41 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 38.3 0.16 2394 270.12 0.36 15761 2109.68 0.2 110867 185368.15 20.41 310 53.85 0.2 2374 3607.21 20.41 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 38.3 0.16 2704 308.43 0.36 15759 2109.54 0.2 126626 187477.69 20.41 310 53.85 0.2 2684 3661.06 20.41 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 38.45 0.16 3080 346.88 0.36 15816 2109.79 0.2 142442 189587.48 20.41 370 54.15 0.2 3054 3715.2 20.41 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 39.19 0.36 3436 386.07 0.36 16113 8430.78 20.44 158555 198018.26 20.44 352 74.42 20.44 3406 3789.63 20.44 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 38.3 0.16 3746 424.37 0.36 15776 2112.84 0.2 174331 200131.1 20.44 310 53.86 0.2 3716 3843.49 20.44 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 38.3 0.16 4056 462.68 0.36 15776 2112.25 0.2 190107 202243.35 20.44 310 53.86 0.2 4026 3897.35 20.44 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 38.45 0.16 4432 501.12 0.36 15836 2112.56 0.2 205943 204355.91 20.44 370 54.16 0.2 4396 3951.52 20.44 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 39.08 0.36 4786 540.21 0.36 15793 2113.73 0.2 221736 206469.64 20.44 350 54.11 0.2 4746 4005.62 20.44 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 38.31 0.16 5096 578.51 0.36 15726 2111.55 0.2 237462 208581.19 20.44 310 53.9 0.2 5056 4059.53 20.44 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 38.31 0.16 5406 616.82 0.36 15728 2111.73 0.2 253190 210692.92 20.44 310 53.91 0.2 5366 4113.43 20.44 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 38.45 0.16 5782 655.27 0.36 15786 2111.85 0.2 268976 212804.77 20.44 370 54.2 0.2 5736 4167.64 20.44 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 39.08 0.36 6136 694.35 0.36 15757 2109.95 0.2 284733 214914.72 20.44 350 54.1 0.2 6086 4221.74 20.44 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 38.3 0.16 6446 732.65 0.36 15718 2103.91 0.2 300451 217018.63 20.44 310 53.78 0.2 6396 4275.51 20.44 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
