# seed = 5, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.77 0.2 376 25.77 0.2 15873 1459.37 0.23 15873 1459.37 0.23 370 65.61 0.23 370 65.61 0.23 211 0 99 211 0 99 18.9 21.0 19.27 0.65
1800.0 356 26.51 0.36 732 52.28 0.36 16159 168762.02 20.52 32032 170221.39 20.52 352 3315.94 20.52 722 3381.55 20.52 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 25.65 0.2 1042 77.93 0.36 15812 1480.32 0.24 47844 171701.71 20.52 310 65.88 0.24 1032 3447.43 20.52 211 0 99 633 0 297 17.8 18.9 18.37 0.04
3600.0 310 25.65 0.2 1352 103.58 0.36 15814 1480.75 0.24 63658 173182.46 20.52 310 65.88 0.24 1342 3513.31 20.52 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 25.79 0.2 1728 129.37 0.36 15869 1479.88 0.24 79527 174662.33 20.52 370 66.03 0.24 1712 3579.35 20.52 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 26.52 0.36 2084 155.89 0.36 16193 7836.35 20.62 95720 182498.69 20.62 352 86.63 20.62 2064 3665.98 20.62 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 25.65 0.2 2394 181.54 0.36 15881 1491.91 0.24 111601 183990.59 20.62 310 66.05 0.24 2374 3732.03 20.62 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 25.65 0.2 2704 207.19 0.36 15880 1491.75 0.24 127481 185482.35 20.62 310 66.05 0.24 2684 3798.07 20.62 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 25.79 0.2 3080 232.98 0.36 15939 1495.9 0.24 143420 186978.25 20.62 370 66.28 0.24 3054 3864.35 20.62 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 26.52 0.36 3436 259.5 0.36 16219 7836.3 20.6 159639 194814.54 20.62 352 86.67 20.6 3406 3951.02 20.62 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 25.65 0.2 3746 285.15 0.36 15859 1487.27 0.24 175498 196301.81 20.62 310 66.01 0.24 3716 4017.04 20.62 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 25.65 0.2 4056 310.79 0.36 15869 1489.34 0.24 191367 197791.14 20.62 310 66.01 0.24 4026 4083.05 20.62 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 25.79 0.2 4432 336.59 0.36 15929 1493.45 0.24 207296 199284.6 20.62 370 66.24 0.24 4396 4149.29 20.62 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 26.43 0.36 4786 363.01 0.36 15891 1489.3 0.24 223187 200773.89 20.62 350 66.16 0.24 4746 4215.46 20.62 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
