# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.05 0.06 376 13.05 0.06 14729 965.73 0.11 14729 965.73 0.11 370 27.15 0.11 370 27.15 0.11 112 0 198 112 0 198 18.9 21.0 19.23 0.59
1800.0 356 13.76 0.36 732 26.81 0.36 15018 135503.0 18.93 29747 136468.73 18.93 352 2830.64 18.93 722 2857.78 18.93 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 12.92 0.06 1042 39.74 0.36 14670 993.95 0.12 44417 137462.68 18.93 310 27.72 0.12 1032 2885.51 18.93 112 0 198 336 0 594 17.7 18.9 18.38 0.04
3600.0 310 12.92 0.06 1352 52.66 0.36 14671 994.04 0.12 59088 138456.71 18.93 310 27.73 0.12 1342 2913.23 18.93 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 13.06 0.06 1728 65.72 0.36 14725 993.92 0.12 73813 139450.64 18.93 370 27.75 0.12 1712 2940.99 18.93 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 13.77 0.36 2084 79.49 0.36 15043 6884.57 19.01 88856 146335.21 19.01 352 46.8 19.01 2064 2987.79 19.01 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 12.93 0.06 2394 92.42 0.36 14728 1003.31 0.12 103584 147338.52 19.01 310 27.87 0.12 2374 3015.66 19.01 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 12.93 0.06 2704 105.34 0.36 14728 1003.5 0.12 118312 148342.02 19.01 310 27.88 0.12 2684 3043.53 19.01 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 13.07 0.06 3080 118.41 0.36 14787 1003.43 0.12 133099 149345.44 19.01 370 27.92 0.12 3054 3071.45 19.01 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
