# seed = 2, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.36 1.0 376 161.36 1.0 15284 8424.85 1.09 15284 8424.85 1.09 370 296.02 1.09 370 296.02 1.09 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 163.08 1.0 732 324.43 1.0 15569 179591.35 20.56 30853 188016.2 20.56 352 3762.66 20.56 722 4058.68 20.56 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 161.25 1.0 1042 485.69 1.0 15221 8473.8 1.1 46074 196489.99 20.56 310 291.17 1.1 1032 4349.86 20.56 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 161.25 1.0 1352 646.94 1.0 15221 8473.73 1.1 61295 204963.72 20.56 310 291.17 1.1 1342 4641.03 20.56 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 161.39 1.0 1728 808.33 1.0 15277 8479.81 1.1 76572 213443.53 20.56 370 297.18 1.1 1712 4938.2 20.56 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 163.09 1.0 2084 971.42 1.0 15606 14776.49 20.66 92178 228220.02 20.66 352 312.92 20.66 2064 5251.12 20.66 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 161.26 1.0 2394 1132.69 1.0 15298 8557.88 1.1 107476 236777.9 20.66 310 288.61 1.1 2374 5539.73 20.66 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 161.26 1.0 2704 1293.95 1.0 15294 8557.8 1.1 122770 245335.7 20.66 310 288.6 1.1 2684 5828.33 20.66 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 161.4 1.0 3080 1455.35 1.0 15352 8563.9 1.1 138122 253899.6 20.66 370 294.61 1.1 3054 6122.94 20.66 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
