# seed = 7, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 309.52 1.5 376 309.52 1.5 14730 14464.13 1.52 14730 14464.13 1.52 370 468.22 1.52 370 468.22 1.52 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 310.33 1.5 732 619.85 1.5 15019 138591.14 20.37 29749 153055.27 20.37 352 3040.21 20.37 722 3508.43 20.37 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 309.41 1.51 1042 929.26 1.51 14671 14484.6 1.53 44420 167539.87 20.37 310 468.09 1.53 1032 3976.52 20.37 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 309.41 1.51 1352 1238.67 1.51 14671 14486.09 1.53 59091 182025.96 20.37 310 468.09 1.53 1342 4444.61 20.37 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 309.29 1.5 1728 1547.96 1.51 14725 14483.78 1.53 73816 196509.74 20.37 370 468.7 1.53 1712 4913.31 20.37 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 310.35 1.51 2084 1858.3 1.51 15046 20668.8 20.45 88862 217178.54 20.45 352 488.96 20.45 2064 5402.27 20.45 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 309.42 1.51 2394 2167.72 1.51 14728 14521.27 1.53 103590 231699.8 20.45 310 468.19 1.53 2374 5870.46 20.45 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 309.42 1.51 2704 2477.14 1.51 14728 14524.31 1.53 118318 246224.11 20.45 310 468.19 1.53 2684 6338.64 20.45 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 309.56 1.51 3080 2786.69 1.51 14788 14524.88 1.53 133106 260748.99 20.45 370 468.79 1.53 3054 6807.43 20.45 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 310.35 1.51 3436 3097.04 1.51 15077 20704.78 20.46 148183 281453.78 20.46 352 488.98 20.46 3406 7296.41 20.46 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 309.41 1.51 3746 3406.45 1.51 14733 14517.28 1.53 162916 295971.06 20.46 310 468.21 1.53 3716 7764.63 20.46 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 309.41 1.51 4056 3715.87 1.51 14737 14515.76 1.53 177653 310486.82 20.46 310 468.21 1.53 4026 8232.84 20.46 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 309.55 1.51 4432 4025.42 1.51 14796 14516.39 1.53 192449 325003.21 20.46 370 468.82 1.53 4396 8701.66 20.46 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 310.19 1.51 4786 4335.61 1.51 14743 14496.61 1.53 207192 339499.81 20.46 350 468.65 1.53 4746 9170.31 20.46 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 309.41 1.51 5096 4645.03 1.51 14677 14485.74 1.53 221869 353985.55 20.46 310 468.25 1.53 5056 9638.55 20.46 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 309.41 1.51 5406 4954.44 1.51 14676 14484.21 1.53 236545 368469.76 20.46 310 468.25 1.53 5366 10106.8 20.46 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 309.56 1.51 5782 5264.0 1.51 14736 14484.84 1.53 251281 382954.6 20.46 370 468.85 1.53 5736 10575.65 20.46 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 310.19 1.51 6136 5574.19 1.51 14706 14480.14 1.53 265987 397434.74 20.46 350 468.65 1.53 6086 11044.3 20.46 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 309.41 1.51 6446 5883.6 1.51 14676 14484.2 1.53 280663 411918.94 20.46 310 468.18 1.53 6396 11512.48 20.46 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 309.41 1.51 6756 6193.01 1.51 14682 14488.67 1.53 295345 426407.61 20.46 310 468.18 1.53 6706 11980.66 20.46 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 309.55 1.51 7132 6502.56 1.51 14741 14489.3 1.53 310086 440896.9 20.46 370 468.78 1.53 7076 12449.44 20.46 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 310.19 1.51 7486 6812.75 1.51 14707 14480.77 1.53 324793 455377.67 20.46 350 468.6 1.53 7426 12918.04 20.46 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 309.41 1.51 7796 7122.16 1.51 14676 14486.19 1.53 339469 469863.86 20.46 310 468.22 1.53 7736 13386.26 20.46 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 309.41 1.51 8106 7431.57 1.51 14677 14489.17 1.53 354146 484353.03 20.46 310 468.22 1.53 8046 13854.48 20.46 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 309.56 1.51 8482 7741.13 1.51 14737 14489.79 1.53 368883 498842.82 20.46 370 468.83 1.53 8416 14323.31 20.46 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 310.19 1.51 8836 8051.32 1.51 14703 14481.87 1.53 383586 513324.69 20.46 350 468.65 1.53 8766 14791.96 20.46 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 309.42 1.51 9146 8360.74 1.51 14668 14486.56 1.53 398254 527811.25 20.46 310 468.3 1.53 9076 15260.26 20.46 112 0 198 3024 0 5346 17.6 18.6 18.06 0.03
25200.0 310 309.42 1.51 9456 8670.16 1.51 14681 14495.53 1.53 412935 542306.79 20.46 310 468.3 1.53 9386 15728.56 20.46 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 309.56 1.51 9832 8979.72 1.51 14741 14496.16 1.53 427676 556802.95 20.46 370 468.9 1.53 9756 16197.46 20.46 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 310.2 1.51 10186 9289.91 1.51 14708 14488.44 1.53 442384 571291.38 20.46 350 468.7 1.53 10106 16666.16 20.46 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 309.42 1.51 10496 9599.33 1.51 14666 14481.32 1.53 457050 585772.7 20.46 310 468.25 1.53 10416 17134.4 20.46 112 0 198 3472 0 6138 17.5 18.6 18.02 0.03
28800.0 310 309.42 1.51 10806 9908.74 1.51 14677 14490.29 1.53 471727 600263.0 20.46 310 468.25 1.53 10726 17602.65 20.46 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 309.56 1.51 11182 10218.3 1.51 14735 14490.92 1.53 486462 614753.92 20.46 370 468.85 1.53 11096 18071.5 20.46 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 310.19 1.51 11536 10528.49 1.51 14703 14486.19 1.53 501165 629240.11 20.46 350 468.65 1.53 11446 18540.15 20.46 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 309.42 1.51 11846 10837.91 1.51 14670 14491.06 1.53 515835 643731.17 20.46 310 468.3 1.53 11756 19008.45 20.46 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
32400.0 310 309.42 1.51 12156 11147.33 1.51 14678 14495.53 1.53 530513 658226.7 20.46 310 468.3 1.53 12066 19476.75 20.46 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 309.56 1.51 12532 11456.89 1.51 14737 14494.66 1.53 545250 672721.37 20.46 370 468.9 1.53 12436 19945.65 20.46 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 310.2 1.51 12886 11767.09 1.51 14698 14482.44 1.53 559948 687203.8 20.46 350 468.7 1.53 12786 20414.35 20.46 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 309.42 1.51 13196 12076.51 1.51 14666 14489.56 1.53 574614 701693.36 20.46 310 468.3 1.53 13096 20882.65 20.46 112 0 198 4368 0 7722 17.4 18.5 17.94 0.03
36000.0 310 309.42 1.51 13506 12385.92 1.51 14679 14491.03 1.53 589293 716184.4 20.46 310 468.3 1.53 13406 21350.94 20.46 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 309.56 1.51 13882 12695.49 1.51 14739 14491.66 1.53 604032 730676.06 20.46 370 468.9 1.53 13776 21819.84 20.46 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 310.19 1.51 14236 13005.67 1.51 14693 14470.31 1.53 618725 745146.38 20.46 350 468.6 1.53 14126 22288.44 20.46 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 309.41 1.51 14546 13315.09 1.51 14658 14483.44 1.53 633383 759629.81 20.46 310 468.2 1.53 14436 22756.64 20.46 112 0 198 4816 0 8514 17.4 18.5 17.9 0.03
39600.0 310 309.41 1.51 14856 13624.5 1.51 14669 14489.41 1.53 648052 774119.22 20.46 310 468.19 1.53 14746 23224.83 20.46 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 309.55 1.51 15232 13934.05 1.51 14726 14490.04 1.53 662778 788609.26 20.46 370 468.8 1.53 15116 23693.63 20.46 112 0 198 5040 0 8910 17.3 18.5 17.88 0.04
41400.0 354 310.2 1.51 15586 14244.25 1.51 14688 14479.43 1.53 677466 803088.69 20.46 350 468.7 1.53 15466 24162.33 20.46 112 0 198 5152 0 9108 17.3 18.5 17.88 0.04
42300.0 310 309.42 1.51 15896 14553.66 1.51 14668 14488.99 1.53 692134 817577.68 20.46 310 468.25 1.53 15776 24630.58 20.46 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 309.42 1.51 16206 14863.08 1.51 14672 14490.47 1.53 706806 832068.15 20.46 310 468.25 1.53 16086 25098.83 20.46 112 0 198 5376 0 9504 17.3 18.5 17.84 0.05
44100.0 376 309.56 1.51 16582 15172.64 1.51 14732 14491.09 1.53 721538 846559.24 20.46 370 468.85 1.53 16456 25567.69 20.46 112 0 198 5488 0 9702 17.2 18.4 17.84 0.05
45000.0 354 310.19 1.51 16936 15482.83 1.51 14680 14472.87 1.53 736218 861032.12 20.46 350 468.65 1.53 16806 26036.34 20.46 112 0 198 5600 0 9900 17.2 18.4 17.84 0.05
45900.0 310 309.42 1.51 17246 15792.24 1.51 14654 14479.98 1.53 750872 875512.1 20.46 310 468.25 1.53 17116 26504.59 20.46 112 0 198 5712 0 10098 17.2 18.4 17.81 0.05
46800.0 310 309.42 1.51 17556 16101.66 1.51 14670 14490.45 1.53 765542 890002.55 20.46 310 468.25 1.53 17426 26972.84 20.46 112 0 198 5824 0 10296 17.2 18.5 17.8 0.06
47700.0 376 309.56 1.51 17932 16411.22 1.51 14729 14489.58 1.53 780271 904492.13 20.46 370 468.85 1.53 17796 27441.7 20.46 112 0 198 5936 0 10494 17.2 18.5 17.8 0.06
