# seed = 1, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.57 1.15 376 119.57 1.15 16501 6832.29 1.19 16501 6832.29 1.19 370 359.95 1.19 370 359.95 1.19 201 10 99 201 10 99 18.9 21.0 19.25 0.62
1800.0 356 120.29 1.15 732 239.87 1.15 16786 187194.33 22.28 33287 194026.61 22.28 352 3746.99 22.28 722 4106.94 22.28 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 119.45 1.15 1042 359.32 1.15 16438 6859.19 1.19 49725 200885.8 22.28 310 360.51 1.19 1032 4467.45 22.28 201 10 99 603 30 297 17.6 18.9 18.26 0.05
3600.0 310 119.45 1.15 1352 478.77 1.15 16440 6861.44 1.19 66165 207747.24 22.28 310 360.51 1.19 1342 4827.97 22.28 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 119.52 1.15 1728 598.29 1.15 16496 6856.63 1.19 82661 214603.87 22.28 370 360.51 1.19 1712 5188.48 22.28 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 120.3 1.15 2084 718.59 1.15 16824 13558.47 22.38 99485 228162.34 22.38 352 382.93 22.38 2064 5571.4 22.38 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 119.46 1.15 2394 838.05 1.15 16514 6878.29 1.19 115999 235040.63 22.38 310 360.67 1.19 2374 5932.07 22.38 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 119.46 1.15 2704 957.5 1.15 16516 6879.38 1.19 132515 241920.01 22.38 310 360.67 1.19 2684 6292.74 22.38 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 119.6 1.15 3080 1077.1 1.15 16574 6879.45 1.19 149089 248799.47 22.38 370 360.68 1.19 3054 6653.42 22.38 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 120.3 1.15 3436 1197.4 1.15 16855 13566.49 22.37 165944 262365.95 22.38 352 382.91 22.37 3406 7036.33 22.38 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 119.45 1.15 3746 1316.86 1.15 16498 6873.69 1.19 182442 269239.64 22.38 310 360.55 1.19 3716 7396.88 22.38 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 119.45 1.15 4056 1436.31 1.15 16502 6875.92 1.19 198944 276115.56 22.38 310 360.55 1.19 4026 7757.43 22.38 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 119.6 1.15 4432 1555.91 1.15 16561 6876.0 1.19 215505 282991.56 22.38 370 360.55 1.19 4396 8117.98 22.38 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 120.23 1.15 4786 1676.14 1.15 16522 6865.82 1.19 232027 289857.38 22.38 350 360.62 1.19 4746 8478.6 22.38 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 119.46 1.15 5096 1795.6 1.15 16437 6830.24 1.19 248464 296687.62 22.38 310 360.62 1.19 5056 8839.21 22.38 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 119.46 1.15 5406 1915.05 1.15 16435 6829.02 1.19 264899 303516.63 22.38 310 360.62 1.19 5366 9199.83 22.38 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 119.6 1.15 5782 2034.65 1.15 16495 6829.09 1.19 281394 310345.72 22.38 370 360.62 1.19 5736 9560.45 22.38 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 120.23 1.15 6136 2154.88 1.15 16470 6823.38 1.19 297864 317169.1 22.38 350 360.55 1.19 6086 9921.0 22.38 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 119.45 1.15 6446 2274.34 1.15 16433 6825.53 1.19 314297 323994.63 22.38 310 360.51 1.19 6396 10281.51 22.38 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 119.45 1.15 6756 2393.79 1.15 16437 6830.03 1.19 330734 330824.67 22.38 310 360.5 1.19 6706 10642.01 22.38 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 119.6 1.15 7132 2513.38 1.15 16497 6830.14 1.19 347231 337654.8 22.38 370 360.51 1.19 7076 11002.52 22.38 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 120.23 1.15 7486 2633.61 1.15 16471 6827.43 1.19 363702 344482.23 22.38 350 360.57 1.19 7426 11363.08 22.38 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 119.45 1.15 7796 2753.07 1.15 16436 6829.83 1.19 380138 351312.06 22.38 310 360.57 1.19 7736 11723.65 22.38 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 119.45 1.15 8106 2872.52 1.15 16438 6829.73 1.19 396576 358141.79 22.38 310 360.56 1.19 8046 12084.21 22.38 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 119.6 1.15 8482 2992.12 1.15 16497 6828.68 1.19 413073 364970.47 22.38 370 360.57 1.19 8416 12444.78 22.38 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 120.23 1.15 8836 3112.35 1.15 16463 6820.4 1.19 429536 371790.87 22.38 350 360.61 1.19 8766 12805.39 22.38 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 119.46 1.15 9146 3231.81 1.15 16421 6820.63 1.19 445957 378611.49 22.38 310 360.65 1.19 9076 13166.04 22.38 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 119.46 1.15 9456 3351.27 1.15 16428 6826.28 1.19 462385 385437.77 22.38 310 360.65 1.19 9386 13526.69 22.38 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
