# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.58 0.06 376 13.58 0.06 16501 1293.83 0.14 16501 1293.83 0.14 370 30.13 0.14 370 30.13 0.14 106 6 198 106 6 198 18.9 21.0 19.22 0.57
1800.0 356 14.31 0.36 732 27.89 0.36 16786 187193.36 21.19 33287 188487.19 21.19 352 3520.39 21.19 722 3550.53 21.19 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 13.46 0.06 1042 41.35 0.36 16439 1348.46 0.15 49726 189835.65 21.19 310 31.14 0.15 1032 3581.67 21.19 106 6 198 318 18 594 17.6 18.9 18.26 0.05
3600.0 310 13.46 0.06 1352 54.81 0.36 16440 1348.46 0.15 66166 191184.11 21.19 310 31.14 0.15 1342 3612.81 21.19 106 6 198 424 24 792 17.6 18.7 18.21 0.05
4500.0 376 13.6 0.06 1728 68.41 0.36 16496 1348.3 0.15 82662 192532.41 21.19 370 31.15 0.15 1712 3643.97 21.19 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 14.32 0.36 2084 82.73 0.36 16823 7948.2 21.29 99485 200480.61 21.29 352 52.53 21.29 2064 3696.5 21.29 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 13.46 0.06 2394 96.19 0.36 16514 1366.82 0.15 115999 201847.43 21.29 310 31.41 0.15 2374 3727.91 21.29 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 13.46 0.06 2704 109.65 0.36 16516 1366.94 0.15 132515 203214.37 21.29 310 31.42 0.15 2684 3759.32 21.29 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 13.61 0.06 3080 123.26 0.36 16574 1366.91 0.15 149089 204581.28 21.29 370 31.42 0.15 3054 3790.75 21.29 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 14.32 0.36 3436 137.58 0.36 16856 7946.96 21.28 165945 212528.23 21.29 352 52.55 21.28 3406 3843.3 21.29 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 13.46 0.06 3746 151.04 0.36 16498 1360.23 0.15 182443 213888.46 21.29 310 31.31 0.15 3716 3874.61 21.29 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 13.46 0.06 4056 164.5 0.36 16502 1360.29 0.15 198945 215248.75 21.29 310 31.31 0.15 4026 3905.92 21.29 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 13.6 0.06 4432 178.1 0.36 16560 1360.26 0.15 215505 216609.01 21.29 370 31.32 0.15 4396 3937.24 21.29 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 14.24 0.36 4786 192.34 0.36 16522 1367.06 0.15 232027 217976.08 21.29 350 31.47 0.15 4746 3968.71 21.29 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 13.46 0.06 5096 205.81 0.36 16437 1366.15 0.15 248464 219342.22 21.29 310 31.44 0.15 5056 4000.15 21.29 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 13.46 0.06 5406 219.27 0.36 16435 1366.14 0.15 264899 220708.36 21.29 310 31.44 0.15 5366 4031.59 21.29 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 13.61 0.06 5782 232.88 0.36 16495 1366.16 0.15 281394 222074.52 21.29 370 31.45 0.15 5736 4063.04 21.29 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 14.24 0.36 6136 247.11 0.36 16470 1358.77 0.15 297864 223433.29 21.29 350 31.34 0.15 6086 4094.38 21.29 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 13.46 0.06 6446 260.57 0.36 16433 1354.1 0.15 314297 224787.39 21.29 310 31.21 0.15 6396 4125.59 21.29 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 13.46 0.06 6756 274.03 0.36 16437 1354.28 0.15 330734 226141.67 21.29 310 31.22 0.15 6706 4156.81 21.29 106 6 198 2120 120 3960 17.6 18.6 18.09 0.03
