# seed = 6, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 122.86 1.0 376 122.86 1.0 15589 6428.27 1.05 15589 6428.27 1.05 370 319.05 1.03 370 319.05 1.03 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 124.58 1.0 732 247.43 1.0 15876 190041.16 20.99 31465 196469.43 20.99 352 3965.46 20.99 722 4284.5 20.99 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 122.75 1.0 1042 370.18 1.0 15534 6441.67 1.05 46999 202911.09 20.99 310 313.39 1.04 1032 4597.9 20.99 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 122.75 1.0 1352 492.93 1.0 15534 6441.61 1.05 62533 209352.7 20.99 310 313.4 1.04 1342 4911.29 20.99 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 122.75 1.0 1728 615.68 1.0 15589 6445.88 1.05 78122 215798.58 20.99 370 319.38 1.04 1712 5230.68 20.99 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 124.59 1.0 2084 740.27 1.0 15904 12810.32 21.06 94026 228608.9 21.06 352 338.49 21.06 2064 5569.17 21.06 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 122.75 1.0 2394 863.02 1.0 15580 6479.62 1.05 109606 235088.52 21.06 310 313.52 1.04 2374 5882.68 21.06 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 122.75 1.0 2704 985.77 1.0 15584 6481.69 1.05 125190 241570.21 21.06 310 313.52 1.04 2684 6196.2 21.06 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 122.89 1.0 3080 1108.66 1.0 15641 6487.73 1.05 140831 248057.93 21.06 370 319.52 1.04 3054 6515.72 21.06 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 124.59 1.0 3436 1233.25 1.0 15934 12830.72 21.08 156765 260888.66 21.08 352 338.53 21.08 3406 6854.25 21.08 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 122.75 1.0 3746 1356.0 1.0 15589 6488.92 1.05 172354 267377.58 21.08 310 313.5 1.04 3716 7167.75 21.08 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 122.75 1.0 4056 1478.75 1.0 15590 6489.91 1.05 187944 273867.49 21.08 310 313.51 1.04 4026 7481.26 21.08 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 122.89 1.0 4432 1601.64 1.0 15649 6495.99 1.05 203593 280363.49 21.08 370 319.51 1.04 4396 7800.76 21.08 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 123.53 1.0 4786 1725.17 1.0 15620 6490.7 1.05 219213 286854.18 21.08 350 317.55 1.04 4746 8118.31 21.08 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 122.75 1.0 5096 1847.92 1.0 15547 6473.13 1.05 234760 293327.31 21.08 310 313.55 1.04 5056 8431.86 21.08 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 122.75 1.0 5406 1970.67 1.0 15544 6470.95 1.05 250304 299798.26 21.08 310 313.55 1.04 5366 8745.4 21.08 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 122.89 1.0 5782 2093.56 1.0 15602 6475.98 1.05 265906 306274.24 21.08 370 319.55 1.04 5736 9064.95 21.08 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 123.53 1.0 6136 2217.09 1.0 15577 6473.44 1.05 281483 312747.68 21.08 350 317.54 1.04 6086 9382.49 21.08 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 122.75 1.0 6446 2339.83 1.0 15541 6467.53 1.05 297024 319215.21 21.08 310 313.45 1.04 6396 9695.94 21.08 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 122.75 1.0 6756 2462.58 1.0 15543 6467.44 1.05 312567 325682.65 21.08 310 313.45 1.04 6706 10009.39 21.08 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 122.89 1.0 7132 2585.47 1.0 15598 6469.32 1.05 328165 332151.97 21.08 370 319.45 1.04 7076 10328.85 21.08 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 123.52 1.0 7486 2708.99 1.0 15574 6468.2 1.05 343739 338620.17 21.08 350 317.47 1.04 7426 10646.32 21.08 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
