# seed = 10, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.74 0.5 376 105.74 0.5 15323 5326.75 0.55 15323 5326.75 0.55 370 159.15 0.53 370 159.15 0.53 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 106.51 0.5 732 212.25 0.5 15610 152733.72 20.12 30933 158060.47 20.12 352 3130.05 20.12 722 3289.2 20.12 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 105.63 0.5 1042 317.88 0.5 15266 5351.87 0.55 46199 163412.34 20.12 310 159.36 0.54 1032 3448.56 20.12 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 105.63 0.5 1352 423.52 0.5 15265 5350.72 0.55 61464 168763.06 20.12 310 159.35 0.54 1342 3607.91 20.12 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 105.77 0.5 1728 529.29 0.5 15321 5349.98 0.55 76785 174113.04 20.12 370 159.66 0.54 1712 3767.57 20.12 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 106.52 0.5 2084 635.81 0.5 15631 11554.99 20.17 92416 185668.03 20.17 352 179.74 20.17 2064 3947.31 20.17 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 105.64 0.5 2394 741.45 0.5 15301 5361.57 0.55 107717 191029.6 20.17 310 159.42 0.54 2374 4106.73 20.17 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 105.64 0.5 2704 847.09 0.5 15304 5361.49 0.55 123021 196391.09 20.17 310 159.41 0.54 2684 4266.15 20.17 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 105.78 0.5 3080 952.87 0.5 15360 5360.78 0.55 138381 201751.87 20.17 370 159.72 0.54 3054 4425.87 20.17 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 106.52 0.5 3436 1059.39 0.5 15642 11555.33 20.16 154023 213307.2 20.17 352 179.69 20.16 3406 4605.57 20.17 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 105.63 0.5 3746 1165.02 0.5 15283 5356.99 0.55 169306 218664.19 20.17 310 159.39 0.54 3716 4764.96 20.17 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
