# seed = 4, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 224.18 1.0 376 224.18 1.0 15178 10913.2 1.15 15178 10913.2 1.15 370 315.44 1.03 370 315.44 1.03 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 225.9 1.01 732 450.09 1.01 15458 176863.2 20.45 30636 187776.4 20.45 352 3696.0 20.45 722 4011.44 20.45 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 224.08 1.01 1042 674.17 1.01 15113 10925.89 1.15 45749 198702.29 20.45 310 312.81 1.03 1032 4324.25 20.45 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 224.08 1.01 1352 898.25 1.01 15112 10921.3 1.15 60861 209623.59 20.45 310 312.81 1.03 1342 4637.06 20.45 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 223.91 1.0 1728 1122.15 1.01 15171 10939.67 1.15 76032 220563.26 20.45 370 316.2 1.04 1712 4953.27 20.45 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 225.92 1.01 2084 1348.07 1.01 15476 17204.12 20.49 91508 237767.38 20.49 352 337.3 20.49 2064 5290.56 20.49 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 224.08 1.01 2394 1572.16 1.01 15137 10935.11 1.15 106645 248702.49 20.49 310 312.8 1.03 2374 5603.37 20.49 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 224.08 1.01 2704 1796.24 1.01 15138 10937.4 1.15 121783 259639.89 20.49 310 312.8 1.03 2684 5916.17 20.49 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 224.23 1.01 3080 2020.46 1.01 15196 10938.12 1.15 136979 270578.01 20.49 370 315.8 1.03 3054 6231.97 20.49 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 225.92 1.01 3436 2246.38 1.01 15494 17216.51 20.52 152473 287794.52 20.52 352 337.27 20.52 3406 6569.24 20.52 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 224.08 1.01 3746 2470.46 1.01 15154 10960.78 1.15 167627 298755.3 20.52 310 312.8 1.04 3716 6882.04 20.52 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 224.08 1.01 4056 2694.54 1.01 15161 10964.25 1.15 182788 309719.55 20.52 310 312.8 1.04 4026 7194.84 20.52 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 224.22 1.01 4432 2918.76 1.01 15221 10967.24 1.15 198009 320686.79 20.52 370 315.8 1.04 4396 7510.64 20.52 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 224.86 1.01 4786 3143.62 1.01 15177 10948.25 1.15 213186 331635.05 20.52 350 316.85 1.04 4746 7827.49 20.52 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 224.08 1.01 5096 3367.71 1.01 15103 10921.24 1.15 228289 342556.29 20.52 310 312.84 1.04 5056 8140.33 20.52 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 224.08 1.01 5406 3591.79 1.01 15106 10923.54 1.15 243395 353479.83 20.52 310 312.84 1.04 5366 8453.16 20.52 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 224.23 1.01 5782 3816.02 1.01 15165 10925.39 1.15 258560 364405.22 20.52 370 315.84 1.04 5736 8769.0 20.52 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 224.86 1.01 6136 4040.88 1.01 15135 10919.85 1.15 273695 375325.07 20.52 350 316.86 1.04 6086 9085.86 20.52 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 224.08 1.01 6446 4264.95 1.01 15100 10917.92 1.15 288795 386242.99 20.52 310 312.8 1.03 6396 9398.66 20.52 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 224.08 1.01 6756 4489.03 1.01 15100 10917.91 1.15 303895 397160.89 20.52 310 312.8 1.03 6706 9711.45 20.52 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 224.22 1.01 7132 4713.25 1.01 15159 10920.91 1.15 319054 408081.81 20.52 370 315.8 1.03 7076 10027.25 20.52 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 224.85 1.01 7486 4938.1 1.01 15132 10915.37 1.15 334186 418997.18 20.52 350 316.81 1.03 7426 10344.06 20.52 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 224.08 1.01 7796 5162.18 1.01 15101 10916.95 1.15 349287 429914.13 20.52 310 312.82 1.04 7736 10656.88 20.52 208 3 99 4784 69 2277 17.6 21.0 18.08 0.06
21600.0 310 224.08 1.01 8106 5386.26 1.01 15101 10915.81 1.15 364388 440829.93 20.52 310 312.82 1.04 8046 10969.7 20.52 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 224.22 1.01 8482 5610.49 1.01 15160 10917.65 1.15 379548 451747.59 20.52 370 315.82 1.04 8416 11285.53 20.52 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 224.86 1.01 8836 5835.35 1.01 15128 10914.37 1.15 394676 462661.96 20.52 350 316.86 1.04 8766 11602.39 20.52 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 224.09 1.01 9146 6059.44 1.01 15086 10908.65 1.15 409762 473570.61 20.52 310 312.89 1.04 9076 11915.27 20.52 208 3 99 5616 81 2673 17.6 21.0 18.06 0.06
25200.0 310 224.09 1.01 9456 6283.52 1.01 15095 10916.71 1.15 424857 484487.32 20.52 310 312.89 1.04 9386 12228.16 20.52 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 224.23 1.01 9832 6507.75 1.01 15155 10919.7 1.15 440012 495407.02 20.52 370 315.89 1.04 9756 12544.05 20.52 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 224.86 1.01 10186 6732.62 1.01 15124 10913.82 1.15 455136 506320.85 20.52 350 316.9 1.04 10106 12860.95 20.52 208 3 99 6240 90 2970 17.5 21.0 18.05 0.06
