# seed = 9, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.91 0.51 376 72.91 0.51 14874 3554.81 0.53 14874 3554.81 0.53 370 161.15 0.53 370 161.15 0.53 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 73.73 0.51 732 146.63 0.51 15157 142338.48 19.57 30031 145893.29 19.57 352 3027.85 19.57 722 3189.0 19.57 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 72.8 0.52 1042 219.44 0.52 14814 3577.51 0.54 44845 149470.8 19.57 310 161.04 0.54 1032 3350.04 19.57 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 72.8 0.52 1352 292.24 0.52 14809 3575.52 0.54 59654 153046.33 19.57 310 161.04 0.54 1342 3511.08 19.57 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 72.94 0.52 1728 365.18 0.52 14865 3574.55 0.54 74519 156620.88 19.57 370 161.64 0.54 1712 3672.73 19.57 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 73.74 0.52 2084 438.92 0.52 15191 9589.6 19.67 89710 166210.48 19.67 352 181.15 19.67 2064 3853.88 19.67 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 72.81 0.52 2394 511.73 0.52 14879 3594.91 0.54 104589 169805.39 19.67 310 161.21 0.54 2374 4015.09 19.67 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 72.81 0.52 2704 584.53 0.52 14882 3597.01 0.54 119471 173402.4 19.67 310 161.22 0.54 2684 4176.31 19.67 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 72.95 0.52 3080 657.49 0.52 14942 3597.57 0.54 134413 176999.96 19.67 370 161.82 0.54 3054 4338.12 19.67 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 73.74 0.52 3436 731.23 0.52 15215 9590.59 19.63 149628 186590.55 19.67 352 181.17 19.63 3406 4519.29 19.67 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 72.8 0.52 3746 804.03 0.52 14845 3581.78 0.54 164473 190172.33 19.67 310 161.11 0.54 3716 4680.4 19.67 211 0 99 2321 0 1089 17.6 21.0 18.26 0.06
10800.0 310 72.8 0.52 4056 876.83 0.52 14851 3584.86 0.54 179324 193757.19 19.67 310 161.11 0.54 4026 4841.51 19.67 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 72.94 0.52 4432 949.77 0.52 14911 3585.45 0.54 194235 197342.64 19.67 370 161.71 0.54 4396 5003.23 19.67 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 73.58 0.52 4786 1023.35 0.52 14871 3582.08 0.54 209106 200924.72 19.67 350 161.55 0.54 4746 5164.78 19.67 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 72.8 0.52 5096 1096.16 0.52 14796 3567.38 0.54 223902 204492.11 19.67 310 161.15 0.54 5056 5325.93 19.67 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 72.8 0.52 5406 1168.96 0.52 14797 3568.93 0.54 238699 208061.03 19.67 310 161.15 0.54 5366 5487.08 19.67 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 72.95 0.52 5782 1241.91 0.52 14856 3569.01 0.54 253555 211630.04 19.67 370 161.75 0.54 5736 5648.83 19.67 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 73.58 0.52 6136 1315.49 0.52 14825 3565.35 0.54 268380 215195.4 19.67 350 161.54 0.54 6086 5810.38 19.67 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 72.8 0.52 6446 1388.29 0.52 14786 3560.95 0.54 283166 218756.35 19.67 310 161.06 0.54 6396 5971.44 19.67 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 72.8 0.52 6756 1461.09 0.52 14786 3560.98 0.54 297952 222317.33 19.67 310 161.06 0.54 6706 6132.5 19.67 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 72.94 0.52 7132 1534.03 0.52 14845 3561.55 0.54 312797 225878.88 19.67 370 161.66 0.54 7076 6294.15 19.67 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 73.57 0.52 7486 1607.6 0.52 14817 3559.92 0.54 327614 229438.79 19.67 350 161.47 0.54 7426 6455.63 19.67 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
20700.0 310 72.8 0.52 7796 1680.4 0.52 14789 3563.25 0.54 342403 233002.04 19.67 310 161.11 0.54 7736 6616.73 19.67 211 0 99 4853 0 2277 17.6 21.0 18.1 0.06
21600.0 310 72.8 0.52 8106 1753.21 0.52 14791 3563.77 0.54 357194 236565.81 19.67 310 161.11 0.54 8046 6777.84 19.67 211 0 99 5064 0 2376 17.6 21.0 18.09 0.06
22500.0 376 72.94 0.52 8482 1826.15 0.52 14850 3563.85 0.54 372044 240129.66 19.67 370 161.71 0.54 8416 6939.55 19.67 211 0 99 5275 0 2475 17.6 21.0 18.09 0.06
23400.0 354 73.58 0.52 8836 1899.73 0.52 14815 3562.07 0.54 386859 243691.73 19.67 350 161.54 0.54 8766 7101.09 19.67 211 0 99 5486 0 2574 17.6 21.0 18.09 0.06
24300.0 310 72.81 0.52 9146 1972.54 0.52 14781 3565.28 0.54 401640 247257.01 19.67 310 161.18 0.54 9076 7262.27 19.67 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 72.81 0.52 9456 2045.35 0.52 14782 3565.8 0.54 416422 250822.81 19.67 310 161.18 0.54 9386 7423.45 19.67 211 0 99 5908 0 2772 17.5 21.0 18.06 0.06
26100.0 376 72.95 0.52 9832 2118.3 0.52 14842 3566.39 0.54 431264 254389.21 19.67 370 161.78 0.54 9756 7585.24 19.67 211 0 99 6119 0 2871 17.5 21.0 18.06 0.06
27000.0 354 73.58 0.52 10186 2191.88 0.52 14811 3562.63 0.54 446075 257951.84 19.67 350 161.58 0.54 10106 7746.82 19.67 211 0 99 6330 0 2970 17.5 21.0 18.06 0.06
27900.0 310 72.8 0.52 10496 2264.69 0.52 14787 3563.97 0.54 460862 261515.81 19.67 310 161.14 0.54 10416 7907.96 19.67 211 0 99 6541 0 3069 17.5 21.0 18.03 0.06
28800.0 310 72.8 0.52 10806 2337.49 0.52 14792 3566.53 0.54 475654 265082.34 19.67 310 161.14 0.54 10726 8069.11 19.67 211 0 99 6752 0 3168 17.5 21.0 18.02 0.06
29700.0 376 72.95 0.52 11182 2410.44 0.52 14851 3566.61 0.54 490505 268648.95 19.67 370 161.74 0.54 11096 8230.85 19.67 211 0 99 6963 0 3267 17.5 21.0 18.02 0.05
30600.0 354 73.58 0.52 11536 2484.02 0.52 14811 3561.32 0.54 505316 272210.28 19.67 350 161.55 0.54 11446 8392.4 19.67 211 0 99 7174 0 3366 17.5 21.0 18.02 0.05
31500.0 310 72.81 0.52 11846 2556.83 0.52 14783 3563.75 0.54 520099 275774.02 19.67 310 161.18 0.54 11756 8553.58 19.67 211 0 99 7385 0 3465 17.5 21.0 17.99 0.06
32400.0 310 72.81 0.52 12156 2629.63 0.52 14787 3564.78 0.54 534886 279338.8 19.67 310 161.18 0.54 12066 8714.76 19.67 211 0 99 7596 0 3564 17.4 21.0 17.98 0.06
33300.0 376 72.95 0.52 12532 2702.59 0.52 14847 3565.37 0.54 549733 282904.18 19.67 370 161.78 0.54 12436 8876.55 19.67 211 0 99 7807 0 3663 17.4 21.0 17.98 0.06
34200.0 354 73.58 0.52 12886 2776.17 0.52 14806 3560.08 0.54 564539 286464.26 19.67 350 161.58 0.54 12786 9038.13 19.67 211 0 99 8018 0 3762 17.4 21.0 17.98 0.06
35100.0 310 72.81 0.52 13196 2848.98 0.52 14772 3561.71 0.54 579311 290025.97 19.67 310 161.18 0.54 13096 9199.31 19.67 211 0 99 8229 0 3861 17.4 21.0 17.95 0.06
36000.0 310 72.81 0.52 13506 2921.78 0.52 14787 3567.84 0.54 594098 293593.81 19.67 310 161.18 0.54 13406 9360.49 19.67 211 0 99 8440 0 3960 17.4 21.0 17.94 0.06
36900.0 376 72.95 0.52 13882 2994.74 0.52 14847 3568.43 0.54 608945 297162.25 19.67 370 161.78 0.54 13776 9522.28 19.67 211 0 99 8651 0 4059 17.4 21.0 17.94 0.06
37800.0 354 73.58 0.52 14236 3068.31 0.52 14808 3558.79 0.54 623753 300721.04 19.67 350 161.51 0.54 14126 9683.79 19.67 211 0 99 8862 0 4158 17.4 21.0 17.94 0.06
38700.0 310 72.8 0.52 14546 3141.11 0.52 14770 3556.34 0.54 638523 304277.37 19.67 310 161.11 0.54 14436 9844.9 19.67 211 0 99 9073 0 4257 17.4 21.0 17.91 0.06
39600.0 310 72.8 0.52 14856 3213.92 0.52 14779 3558.39 0.54 653302 307835.76 19.67 310 161.11 0.54 14746 10006.01 19.67 211 0 99 9284 0 4356 17.3 21.0 17.9 0.07
40500.0 376 72.94 0.52 15232 3286.86 0.52 14838 3558.98 0.54 668140 311394.74 19.67 370 161.71 0.54 15116 10167.73 19.67 211 0 99 9495 0 4455 17.3 21.0 17.9 0.07
41400.0 354 73.58 0.52 15586 3360.44 0.52 14801 3558.04 0.54 682941 314952.78 19.67 350 161.58 0.54 15466 10329.31 19.67 211 0 99 9706 0 4554 17.3 21.0 17.9 0.07
42300.0 310 72.8 0.52 15896 3433.25 0.52 14781 3562.18 0.54 697722 318514.96 19.67 310 161.14 0.54 15776 10490.45 19.67 211 0 99 9917 0 4653 17.3 21.0 17.87 0.07
43200.0 310 72.8 0.52 16206 3506.05 0.52 14791 3564.73 0.54 712513 322079.69 19.67 310 161.14 0.54 16086 10651.59 19.67 211 0 99 10128 0 4752 17.3 21.0 17.86 0.08
44100.0 376 72.95 0.52 16582 3579.0 0.52 14851 3565.33 0.54 727364 325645.02 19.67 370 161.74 0.54 16456 10813.33 19.67 211 0 99 10339 0 4851 17.2 21.0 17.86 0.08
45000.0 354 73.58 0.52 16936 3652.58 0.52 14802 3556.46 0.54 742166 329201.48 19.67 350 161.54 0.54 16806 10974.87 19.67 211 0 99 10550 0 4950 17.2 21.0 17.86 0.08
45900.0 310 72.8 0.52 17246 3725.39 0.52 14773 3560.68 0.54 756939 332762.17 19.67 310 161.15 0.54 17116 11136.02 19.67 211 0 99 10761 0 5049 17.2 21.0 17.83 0.08
46800.0 310 72.8 0.52 17556 3798.19 0.52 14781 3562.22 0.54 771720 336324.39 19.67 310 161.15 0.54 17426 11297.17 19.67 211 0 99 10972 0 5148 17.2 21.0 17.82 0.09
47700.0 376 72.95 0.52 17932 3871.14 0.52 14841 3562.81 0.54 786561 339887.2 19.67 370 161.75 0.54 17796 11458.92 19.67 211 0 99 11183 0 5247 17.2 21.0 17.82 0.09
48600.0 354 73.58 0.52 18286 3944.72 0.52 14796 3554.98 0.54 801357 343442.18 19.67 350 161.55 0.54 18146 11620.47 19.67 211 0 99 11394 0 5346 17.2 21.0 17.82 0.09
49500.0 310 72.81 0.52 18596 4017.53 0.52 14777 3564.26 0.54 816134 347006.44 19.67 310 161.18 0.54 18456 11781.65 19.67 211 0 99 11605 0 5445 17.2 21.0 17.79 0.1
50400.0 310 72.81 0.52 18906 4090.33 0.52 14794 3568.35 0.54 830928 350574.79 19.67 310 161.18 0.54 18766 11942.83 19.67 211 0 99 11816 0 5544 17.1 21.0 17.77 0.1
