# seed = 2, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.34 0.8 376 241.34 0.8 15284 12151.8 0.89 15284 12151.8 0.89 370 262.08 0.89 370 262.08 0.89 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 242.08 0.81 732 483.42 0.81 15569 150540.2 20.36 30853 162692.0 20.36 352 3043.61 20.36 722 3305.69 20.36 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 241.24 0.81 1042 724.66 0.81 15222 12203.66 0.9 46075 174895.66 20.36 310 263.17 0.9 1032 3568.86 20.36 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 241.24 0.81 1352 965.9 0.81 15221 12203.59 0.9 61296 187099.25 20.36 310 263.16 0.9 1342 3832.02 20.36 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 241.38 0.81 1728 1207.29 0.81 15277 12203.67 0.9 76573 199302.93 20.36 370 263.17 0.9 1712 4095.19 20.36 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 242.09 0.81 2084 1449.37 0.81 15606 18544.54 20.46 92179 217847.47 20.46 352 283.73 20.46 2064 4378.92 20.46 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 241.25 0.81 2394 1690.62 0.81 15297 12257.35 0.9 107476 230104.81 20.46 310 263.6 0.9 2374 4642.52 20.46 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 241.25 0.81 2704 1931.87 0.81 15294 12257.26 0.9 122770 242362.08 20.46 310 263.6 0.9 2684 4906.12 20.46 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 241.39 0.81 3080 2173.27 0.81 15352 12257.36 0.9 138122 254619.44 20.46 370 263.61 0.9 3054 5169.72 20.46 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
