# seed = 9, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.37 0.45 376 136.37 0.45 14874 6887.77 0.53 14874 6887.77 0.53 370 152.18 0.53 370 152.18 0.53 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 137.09 0.45 732 273.46 0.45 15157 139592.42 19.51 30031 146480.19 19.51 352 2887.38 19.51 722 3039.55 19.51 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 136.26 0.46 1042 409.72 0.46 14813 6933.63 0.54 44844 153413.82 19.51 310 153.12 0.54 1032 3192.67 19.51 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 136.26 0.46 1352 545.98 0.46 14809 6933.73 0.54 59653 160347.55 19.51 310 153.12 0.54 1342 3345.79 19.51 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 136.4 0.46 1728 682.38 0.46 14865 6933.66 0.54 74518 167281.21 19.51 370 153.15 0.54 1712 3498.95 19.51 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 137.1 0.46 2084 819.48 0.46 15191 13013.17 19.61 89709 180294.38 19.61 352 172.85 19.61 2064 3671.79 19.61 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 136.27 0.46 2394 955.75 0.46 14879 6971.84 0.54 104588 187266.22 19.61 310 153.55 0.54 2374 3825.34 19.61 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 136.27 0.46 2704 1092.01 0.46 14882 6971.93 0.54 119470 194238.15 19.61 310 153.55 0.54 2684 3978.9 19.61 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 136.41 0.46 3080 1228.43 0.46 14942 6971.88 0.54 134412 201210.03 19.61 370 153.58 0.54 3054 4132.48 19.61 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 137.1 0.46 3436 1365.53 0.46 15215 13025.09 19.57 149627 214235.12 19.61 352 172.96 19.57 3406 4305.44 19.61 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 136.26 0.46 3746 1501.79 0.46 14846 6949.18 0.54 164473 221184.3 19.61 310 153.24 0.54 3716 4458.67 19.61 10 0 300 110 0 3300 17.6 21.0 18.25 0.06
10800.0 310 136.26 0.46 4056 1638.05 0.46 14851 6949.27 0.54 179324 228133.57 19.61 310 153.24 0.54 4026 4611.91 19.61 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 136.4 0.46 4432 1774.45 0.46 14911 6949.22 0.54 194235 235082.79 19.61 370 153.27 0.54 4396 4765.18 19.61 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 137.04 0.46 4786 1911.49 0.46 14870 6953.1 0.54 209105 242035.89 19.61 350 153.34 0.54 4746 4918.52 19.61 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 136.26 0.46 5096 2047.76 0.46 14796 6953.0 0.54 223901 248988.89 19.61 310 153.32 0.54 5056 5071.84 19.61 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 136.26 0.46 5406 2184.02 0.46 14797 6953.08 0.54 238698 255941.98 19.61 310 153.32 0.54 5366 5225.16 19.61 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 136.41 0.46 5782 2320.42 0.46 14856 6953.03 0.54 253554 262895.01 19.61 370 153.35 0.54 5736 5378.51 19.61 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 137.04 0.46 6136 2457.46 0.46 14825 6952.39 0.54 268379 269847.4 19.61 350 153.33 0.54 6086 5531.83 19.61 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 136.26 0.46 6446 2593.72 0.46 14786 6943.86 0.54 283165 276791.26 19.61 310 153.12 0.54 6396 5684.96 19.61 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
