# seed = 10, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.25 0.16 376 38.25 0.16 15323 2006.93 0.2 15323 2006.93 0.2 370 53.58 0.19 370 53.58 0.19 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 39.02 0.36 732 77.27 0.36 15610 152622.55 19.78 30933 154629.47 19.78 352 3091.63 19.78 722 3145.21 19.78 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 38.14 0.16 1042 115.41 0.36 15266 2031.88 0.2 46199 156661.35 19.78 310 53.93 0.2 1032 3199.14 19.78 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 38.14 0.16 1352 153.56 0.36 15265 2031.47 0.2 61464 158692.82 19.78 310 53.93 0.2 1342 3253.07 19.78 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 38.28 0.16 1728 191.84 0.36 15321 2031.24 0.2 76785 160724.06 19.78 370 54.08 0.2 1712 3307.15 19.78 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 39.03 0.36 2084 230.87 0.36 15631 8168.95 19.83 92416 168893.01 19.83 352 73.98 19.83 2064 3381.13 19.83 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 38.15 0.16 2394 269.02 0.36 15301 2038.49 0.2 107717 170931.5 19.83 310 54.0 0.2 2374 3435.13 19.83 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 38.15 0.16 2704 307.16 0.36 15304 2038.45 0.2 123021 172969.95 19.83 310 53.99 0.2 2684 3489.12 19.83 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 38.29 0.16 3080 345.45 0.36 15360 2038.26 0.2 138381 175008.21 19.83 370 54.15 0.2 3054 3543.27 19.83 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
