# seed = 4, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.16 0.15 376 36.16 0.15 15178 1814.88 0.2 15178 1814.88 0.2 370 48.86 0.18 370 48.86 0.18 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 36.93 0.36 732 73.1 0.36 15458 149019.18 19.6 30636 150834.06 19.6 352 3038.55 19.6 722 3087.41 19.6 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 36.05 0.15 1042 109.15 0.36 15115 1839.26 0.2 45751 152673.32 19.6 310 49.31 0.18 1032 3136.73 19.6 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 36.05 0.15 1352 145.21 0.36 15112 1838.62 0.2 60863 154511.94 19.6 310 49.31 0.18 1342 3186.04 19.6 106 6 198 424 24 792 17.6 21.0 18.24 0.08
4500.0 376 36.19 0.15 1728 181.4 0.36 15171 1838.71 0.2 76034 156350.65 19.6 370 49.36 0.18 1712 3235.4 19.6 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 36.94 0.36 2084 218.34 0.36 15473 7918.27 19.64 91507 164268.93 19.64 352 69.13 19.64 2064 3304.53 19.64 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 36.06 0.15 2394 254.4 0.36 15137 1846.87 0.2 106644 166115.8 19.64 310 49.41 0.19 2374 3353.94 19.64 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 36.06 0.15 2704 290.46 0.36 15138 1847.25 0.2 121782 167963.05 19.64 310 49.41 0.19 2684 3403.36 19.64 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 36.2 0.15 3080 326.66 0.36 15195 1847.13 0.2 136977 169810.19 19.64 370 49.46 0.19 3054 3452.82 19.64 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 36.94 0.36 3436 363.6 0.36 15494 7929.14 19.67 152471 177739.33 19.67 352 69.16 19.67 3406 3521.98 19.67 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 36.05 0.15 3746 399.65 0.36 15155 1846.14 0.2 167626 179585.47 19.67 310 49.36 0.19 3716 3571.34 19.67 106 6 198 1166 66 2178 17.6 21.0 18.24 0.06
10800.0 310 36.05 0.15 4056 435.71 0.36 15161 1846.53 0.2 182787 181431.99 19.67 310 49.37 0.19 4026 3620.71 19.67 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 36.2 0.15 4432 471.9 0.36 15221 1846.6 0.2 198008 183278.6 19.67 370 49.42 0.19 4396 3670.12 19.67 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 36.83 0.36 4786 508.74 0.36 15176 1845.89 0.2 213184 185124.48 19.67 350 49.55 0.19 4746 3719.67 19.67 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 36.06 0.15 5096 544.8 0.36 15101 1843.57 0.2 228285 186968.05 19.67 310 49.39 0.19 5056 3769.07 19.67 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 36.06 0.15 5406 580.85 0.36 15105 1843.92 0.2 243390 188811.97 19.67 310 49.39 0.19 5366 3818.46 19.67 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 36.2 0.15 5782 617.05 0.36 15165 1844.02 0.2 258555 190655.99 19.67 370 49.44 0.19 5736 3867.9 19.67 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 36.83 0.36 6136 653.89 0.36 15136 1841.88 0.2 273691 192497.87 19.67 350 49.52 0.19 6086 3917.42 19.67 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 36.05 0.15 6446 689.94 0.36 15099 1839.67 0.2 288790 194337.54 19.67 310 49.32 0.18 6396 3966.73 19.67 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 36.05 0.15 6756 725.99 0.36 15100 1839.41 0.2 303890 196176.95 19.67 310 49.31 0.18 6706 4016.05 19.67 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 36.19 0.15 7132 762.18 0.36 15159 1839.52 0.2 319049 198016.48 19.67 370 49.37 0.18 7076 4065.42 19.67 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 36.83 0.36 7486 799.02 0.36 15132 1841.02 0.2 334181 199857.5 19.67 350 49.52 0.19 7426 4114.93 19.67 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 36.06 0.15 7796 835.07 0.36 15102 1841.52 0.2 349283 201699.02 19.67 310 49.36 0.19 7736 4164.29 19.67 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 36.06 0.15 8106 871.13 0.36 15101 1841.87 0.2 364384 203540.89 19.67 310 49.36 0.19 8046 4213.64 19.67 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 36.2 0.15 8482 907.33 0.36 15160 1841.97 0.2 379544 205382.86 19.67 370 49.41 0.19 8416 4263.05 19.67 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 36.83 0.36 8836 944.16 0.36 15128 1843.28 0.2 394672 207226.14 19.67 350 49.55 0.19 8766 4312.61 19.67 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
