# seed = 5, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 111.0 0.55 3436 1104.47 0.55 16220 12188.81 20.95 159639 232701.63 20.97 352 195.95 20.95 3406 4941.37 20.97 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 110.15 0.55 3746 1214.63 0.55 15859 5754.53 0.59 175498 238456.16 20.97 310 175.01 0.59 3716 5116.38 20.97 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 110.15 0.55 4056 1324.78 0.55 15869 5756.71 0.59 191367 244212.87 20.97 310 175.0 0.59 4026 5291.39 20.97 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 110.3 0.55 4432 1435.08 0.55 15929 5756.76 0.59 207296 249969.63 20.97 370 175.02 0.59 4396 5466.41 20.97 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 110.93 0.55 4786 1546.01 0.55 15890 5756.29 0.59 223186 255725.92 20.97 350 175.06 0.59 4746 5641.47 20.97 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 110.16 0.55 5096 1656.17 0.55 15826 5752.49 0.59 239012 261478.41 20.97 310 175.07 0.59 5056 5816.54 20.97 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 110.16 0.55 5406 1766.33 0.55 15826 5751.89 0.59 254838 267230.3 20.97 310 175.06 0.59 5366 5991.6 20.97 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 110.3 0.55 5782 1876.63 0.55 15885 5751.94 0.59 270723 272982.24 20.97 370 175.07 0.59 5736 6166.67 20.97 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 110.93 0.55 6136 1987.56 0.55 15857 5750.25 0.59 286580 278732.49 20.97 350 175.06 0.59 6086 6341.73 20.97 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 110.15 0.55 6446 2097.71 0.55 15819 5747.56 0.59 302399 284480.05 20.97 310 174.99 0.59 6396 6516.73 20.97 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 110.15 0.55 6756 2207.86 0.55 15823 5748.59 0.59 318222 290228.65 20.97 310 174.99 0.59 6706 6691.71 20.97 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 110.3 0.55 7132 2318.16 0.55 15883 5748.66 0.59 334105 295977.3 20.97 370 175.0 0.59 7076 6866.71 20.97 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 110.93 0.55 7486 2429.09 0.55 15858 5747.28 0.59 349963 301724.58 20.97 350 174.98 0.59 7426 7041.7 20.97 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 110.16 0.55 7796 2539.25 0.55 15819 5748.53 0.59 365782 307473.11 20.97 310 175.03 0.59 7736 7216.73 20.97 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 110.16 0.55 8106 2649.4 0.55 15823 5749.04 0.59 381605 313222.15 20.97 310 175.03 0.59 8046 7391.76 20.97 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 110.3 0.55 8482 2759.7 0.55 15882 5748.54 0.59 397487 318970.69 20.97 370 175.04 0.59 8416 7566.79 20.97 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 110.93 0.55 8836 2870.63 0.55 15852 5748.82 0.59 413339 324719.5 20.97 350 175.07 0.59 8766 7741.86 20.97 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 110.16 0.55 9146 2980.79 0.55 15809 5750.48 0.59 429148 330469.98 20.97 310 175.1 0.59 9076 7916.96 20.97 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 110.16 0.55 9456 3090.95 0.55 15815 5752.08 0.59 444963 336222.06 20.97 310 175.1 0.59 9386 8092.06 20.97 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 110.3 0.55 9832 3201.25 0.55 15874 5752.14 0.59 460837 341974.19 20.97 370 175.11 0.59 9756 8267.17 20.97 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 110.94 0.55 10186 3312.19 0.55 15847 5751.53 0.59 476684 347725.72 20.97 350 175.1 0.59 10106 8442.27 20.97 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 110.16 0.55 10496 3422.35 0.55 15816 5750.58 0.59 492500 353476.3 20.97 310 175.06 0.59 10416 8617.33 20.97 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 110.16 0.55 10806 3532.5 0.55 15821 5751.06 0.59 508321 359227.36 20.97 310 175.06 0.59 10726 8792.39 20.97 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 110.3 0.55 11182 3642.8 0.55 15877 5750.03 0.59 524198 364977.39 20.97 370 175.07 0.59 11096 8967.46 20.97 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 110.93 0.55 11536 3753.74 0.55 15840 5747.21 0.59 540038 370724.61 20.97 350 175.06 0.59 11446 9142.51 20.97 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 110.16 0.55 11846 3863.9 0.55 15806 5750.48 0.59 555844 376475.08 20.97 310 175.1 0.59 11756 9317.62 20.97 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 110.16 0.55 12156 3974.06 0.55 15813 5752.08 0.59 571657 382227.16 20.97 310 175.1 0.59 12066 9492.71 20.97 102 10 198 3672 360 7128 17.4 18.6 17.95 0.03
33300.0 376 110.3 0.55 12532 4084.36 0.55 15872 5752.14 0.59 587529 387979.3 20.97 370 175.11 0.59 12436 9667.82 20.97 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 110.94 0.55 12886 4195.29 0.55 15838 5749.88 0.59 603367 393729.18 20.97 350 175.1 0.59 12786 9842.92 20.97 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 110.16 0.55 13196 4305.45 0.55 15806 5749.93 0.59 619173 399479.11 20.97 310 175.1 0.59 13096 10018.03 20.97 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 110.16 0.55 13506 4415.61 0.55 15816 5752.63 0.59 634989 405231.73 20.97 310 175.1 0.59 13406 10193.12 20.97 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 110.3 0.55 13882 4525.91 0.55 15876 5752.69 0.59 650865 410984.42 20.97 370 175.11 0.59 13776 10368.23 20.97 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 110.93 0.55 14236 4636.85 0.55 15835 5746.76 0.59 666700 416731.18 20.97 350 175.03 0.59 14126 10543.26 20.97 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 110.15 0.55 14546 4747.0 0.55 15804 5746.81 0.59 682504 422477.99 20.97 310 175.03 0.59 14436 10718.29 20.97 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 110.15 0.55 14856 4857.15 0.55 15817 5748.96 0.59 698321 428226.95 20.97 310 175.03 0.59 14746 10893.32 20.97 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 110.3 0.55 15232 4967.45 0.55 15874 5748.46 0.59 714195 433975.41 20.97 370 175.04 0.59 15116 11068.36 20.97 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 110.94 0.55 15586 5078.39 0.55 15836 5749.33 0.59 730031 439724.74 20.97 350 175.1 0.59 15466 11243.45 20.97 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 110.16 0.55 15896 5188.55 0.55 15805 5749.97 0.59 745836 445474.72 20.97 310 175.07 0.59 15776 11418.53 20.97 102 10 198 4794 470 9306 17.3 18.5 17.84 0.04
43200.0 310 110.16 0.55 16206 5298.7 0.55 15812 5751.02 0.59 761648 451225.73 20.97 310 175.07 0.59 16086 11593.59 20.97 102 10 198 4896 480 9504 17.3 18.5 17.82 0.04
44100.0 376 110.3 0.55 16582 5409.0 0.55 15872 5751.08 0.59 777520 456976.81 20.97 370 175.08 0.59 16456 11768.67 20.97 102 10 198 4998 490 9702 17.2 18.4 17.82 0.04
45000.0 354 110.93 0.55 16936 5519.94 0.55 15830 5746.62 0.59 793350 462723.43 20.97 350 175.07 0.59 16806 11943.74 20.97 102 10 198 5100 500 9900 17.2 18.4 17.82 0.04
45900.0 310 110.16 0.55 17246 5630.09 0.55 15801 5747.62 0.59 809151 468471.04 20.97 310 175.05 0.59 17116 12118.78 20.97 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
46800.0 310 110.16 0.55 17556 5740.25 0.55 15811 5748.67 0.59 824962 474219.71 20.97 310 175.04 0.59 17426 12293.83 20.97 102 10 198 5304 520 10296 17.2 18.5 17.78 0.05
47700.0 376 110.3 0.55 17932 5850.55 0.55 15869 5748.17 0.59 840831 479967.88 20.97 370 175.05 0.59 17796 12468.88 20.97 102 10 198 5406 530 10494 17.2 18.5 17.78 0.05
48600.0 354 110.93 0.55 18286 5961.48 0.55 15825 5743.72 0.59 856656 485711.6 20.97 350 175.04 0.59 18146 12643.92 20.97 102 10 198 5508 540 10692 17.2 18.5 17.78 0.05
49500.0 310 110.16 0.55 18596 6071.64 0.55 15800 5748.83 0.59 872456 491460.42 20.97 310 175.1 0.59 18456 12819.03 20.97 102 10 198 5610 550 10890 17.1 18.5 17.75 0.06
50400.0 310 110.16 0.55 18906 6181.8 0.55 15811 5749.88 0.59 888267 497210.3 20.97 310 175.1 0.59 18766 12994.12 20.97 102 10 198 5712 560 11088 17.1 18.5 17.74 0.07
51300.0 376 110.3 0.55 19282 6292.1 0.55 15871 5749.94 0.59 904138 502960.24 20.97 370 175.11 0.59 19136 13169.23 20.97 102 10 198 5814 570 11286 17.1 18.5 17.74 0.07
52200.0 354 110.94 0.55 19636 6403.04 0.55 15829 5747.68 0.59 919967 508707.92 20.97 350 175.1 0.59 19486 13344.33 20.97 102 10 198 5916 580 11484 17.1 18.5 17.74 0.07
53100.0 310 110.16 0.55 19946 6513.2 0.55 15789 5748.28 0.59 935756 514456.2 20.97 310 175.1 0.59 19796 13519.43 20.97 102 10 198 6018 590 11682 17.1 18.6 17.72 0.07
54000.0 310 110.16 0.55 20256 6623.36 0.55 15794 5748.78 0.59 951550 520204.97 20.97 310 175.1 0.59 20106 13694.53 20.97 102 10 198 6120 600 11880 17.1 18.6 17.72 0.07
54900.0 376 110.3 0.55 20632 6733.66 0.55 15852 5748.29 0.59 967402 525953.26 20.97 370 175.11 0.59 20476 13869.64 20.97 102 10 198 6222 610 12078 17.1 18.6 17.72 0.07
55800.0 354 110.94 0.55 20986 6844.6 0.55 15821 5746.58 0.59 983223 531699.84 20.97 350 175.1 0.59 20826 14044.74 20.97 102 10 198 6324 620 12276 17.1 18.6 17.72 0.07
56700.0 310 110.16 0.55 21296 6954.76 0.55 15802 5750.48 0.59 999025 537450.32 20.97 310 175.1 0.59 21136 14219.84 20.97 102 10 198 6426 630 12474 17.1 18.6 17.68 0.08
57600.0 310 110.16 0.55 21606 7064.91 0.55 15808 5750.43 0.59 1014833 543200.75 20.97 310 175.1 0.59 21446 14394.94 20.97 102 10 198 6528 640 12672 17.1 18.6 17.67 0.08
58500.0 376 110.3 0.55 21982 7175.22 0.55 15868 5750.49 0.59 1030701 548951.23 20.97 370 175.11 0.59 21816 14570.05 20.97 102 10 198 6630 650 12870 17.1 18.6 17.67 0.08
59400.0 354 110.93 0.55 22336 7286.15 0.55 15812 5743.09 0.59 1046513 554694.33 20.97 350 175.06 0.59 22166 14745.11 20.97 102 10 198 6732 660 13068 17.1 18.6 17.67 0.08
60300.0 310 110.16 0.55 22646 7396.31 0.55 15788 5746.99 0.59 1062301 560441.31 20.97 310 175.07 0.59 22476 14920.18 20.97 102 10 198 6834 670 13266 17.0 18.6 17.65 0.09
61200.0 310 110.16 0.55 22956 7506.46 0.55 15798 5749.14 0.59 1078099 566190.45 20.97 310 175.06 0.59 22786 15095.24 20.97 102 10 198 6936 680 13464 17.0 18.6 17.64 0.1
62100.0 376 110.3 0.55 23332 7616.76 0.55 15857 5749.19 0.59 1093956 571939.65 20.97 370 175.07 0.59 23156 15270.31 20.97 102 10 198 7038 690 13662 17.0 18.6 17.64 0.1
63000.0 354 110.93 0.55 23686 7727.69 0.55 15815 5740.28 0.59 1109771 577679.92 20.97 350 174.98 0.59 23506 15445.29 20.97 102 10 198 7140 700 13860 17.0 18.6 17.64 0.1
63900.0 310 110.15 0.55 23996 7837.84 0.55 15774 5737.57 0.59 1125545 583417.5 20.97 310 174.94 0.59 23816 15620.23 20.97 102 10 198 7242 710 14058 17.0 18.6 17.62 0.1
64800.0 310 110.15 0.55 24306 7948.0 0.55 15779 5737.52 0.59 1141324 589155.02 20.97 310 174.93 0.59 24126 15795.16 20.97 102 10 198 7344 720 14256 17.0 18.6 17.62 0.11
65700.0 376 110.29 0.55 24682 8058.29 0.55 15838 5737.02 0.59 1157162 594892.04 20.97 370 174.94 0.59 24496 15970.1 20.97 102 10 198 7446 730 14454 17.0 18.6 17.62 0.11
66600.0 354 110.93 0.55 25036 8169.21 0.55 15806 5734.72 0.59 1172968 600626.76 20.97 350 174.92 0.59 24846 16145.02 20.97 102 10 198 7548 740 14652 17.0 18.6 17.62 0.11
67500.0 310 110.15 0.55 25346 8279.36 0.55 15771 5732.3 0.59 1188739 606359.06 20.97 310 174.88 0.59 25156 16319.9 20.97 102 10 198 7650 750 14850 17.0 18.7 17.61 0.11
68400.0 310 110.15 0.55 25656 8389.51 0.55 15771 5732.78 0.59 1204510 612091.85 20.97 310 174.88 0.59 25466 16494.78 20.97 102 10 198 7752 760 15048 17.0 18.7 17.6 0.11
69300.0 376 110.29 0.55 26032 8499.8 0.55 15830 5732.3 0.59 1220340 617824.15 20.97 370 174.89 0.59 25836 16669.67 20.97 102 10 198 7854 770 15246 17.0 18.7 17.6 0.11
70200.0 354 110.93 0.55 26386 8610.73 0.55 15791 5731.42 0.59 1236131 623555.57 20.97 350 174.91 0.59 26186 16844.58 20.97 102 10 198 7956 780 15444 17.0 18.7 17.6 0.11
71100.0 310 110.15 0.55 26696 8720.88 0.55 15765 5734.72 0.59 1251896 629290.29 20.97 310 174.95 0.59 26496 17019.53 20.97 102 10 198 8058 790 15642 17.0 18.7 17.59 0.11
72000.0 310 110.15 0.55 27006 8831.03 0.55 15774 5736.31 0.59 1267670 635026.6 20.97 310 174.94 0.59 26806 17194.47 20.97 102 10 198 8160 800 15840 17.0 18.7 17.59 0.12
72900.0 376 110.29 0.55 27382 8941.32 0.55 15832 5735.82 0.59 1283502 640762.42 20.97 370 174.95 0.59 27176 17369.42 20.97 102 10 198 8262 810 16038 17.0 18.7 17.59 0.12
73800.0 354 110.93 0.55 27736 9052.25 0.55 15798 5733.56 0.59 1299300 646495.98 20.97 350 174.94 0.59 27526 17544.36 20.97 102 10 198 8364 820 16236 17.0 18.7 17.59 0.12
74700.0 310 110.15 0.55 28046 9162.4 0.55 15758 5735.16 0.59 1315058 652231.13 20.97 310 174.98 0.59 27836 17719.34 20.97 102 10 198 8466 830 16434 17.0 18.7 17.58 0.12
75600.0 310 110.15 0.55 28356 9272.56 0.55 15756 5734.55 0.59 1330814 657965.68 20.97 310 174.97 0.59 28146 17894.31 20.97 102 10 198 8568 840 16632 17.0 18.7 17.58 0.12
76500.0 376 110.3 0.55 28732 9382.85 0.55 15816 5734.61 0.59 1346630 663700.3 20.97 370 174.98 0.59 28516 18069.29 20.97 102 10 198 8670 850 16830 17.0 18.7 17.58 0.12
77400.0 354 110.93 0.55 29086 9493.78 0.55 15784 5730.92 0.59 1362414 669431.22 20.97 350 174.93 0.59 28866 18244.22 20.97 102 10 198 8772 860 17028 17.0 18.7 17.58 0.12
78300.0 310 110.15 0.55 29396 9603.93 0.55 15745 5730.97 0.59 1378159 675162.19 20.97 310 174.94 0.59 29176 18419.16 20.97 102 10 198 8874 870 17226 17.0 18.6 17.57 0.12
79200.0 310 110.15 0.55 29706 9714.08 0.55 15751 5731.47 0.59 1393910 680893.66 20.97 310 174.93 0.59 29486 18594.09 20.97 102 10 198 8976 880 17424 17.0 18.6 17.56 0.12
80100.0 376 110.29 0.55 30082 9824.37 0.55 15811 5731.52 0.59 1409721 686625.18 20.97 370 174.94 0.59 29856 18769.03 20.97 102 10 198 9078 890 17622 17.0 18.6 17.56 0.12
81000.0 354 110.93 0.55 30436 9935.3 0.55 15780 5729.65 0.59 1425501 692354.83 20.97 350 174.95 0.59 30206 18943.98 20.97 102 10 198 9180 900 17820 17.0 18.6 17.56 0.12
81900.0 310 110.15 0.55 30746 10045.46 0.55 15746 5734.3 0.59 1441247 698089.13 20.97 310 174.99 0.59 30516 19118.97 20.97 102 10 198 9282 910 18018 17.0 18.6 17.56 0.11
82800.0 310 110.15 0.55 31056 10155.61 0.55 15751 5734.81 0.59 1456998 703823.95 20.97 310 174.99 0.59 30826 19293.96 20.97 102 10 198 9384 920 18216 17.0 18.6 17.56 0.11
83700.0 376 110.3 0.55 31432 10265.91 0.55 15808 5734.86 0.59 1472806 709558.81 20.97 370 175.0 0.59 31196 19468.95 20.97 102 10 198 9486 930 18414 17.0 18.6 17.56 0.11
84600.0 354 110.93 0.55 31786 10376.84 0.55 15777 5731.51 0.59 1488583 715290.32 20.97 350 174.99 0.59 31546 19643.94 20.97 102 10 198 9588 940 18612 17.0 18.6 17.56 0.11
85500.0 310 110.15 0.55 32096 10486.99 0.55 15743 5731.47 0.59 1504326 721021.79 20.97 310 174.95 0.59 31856 19818.89 20.97 102 10 198 9690 950 18810 17.0 18.6 17.57 0.1
86400.0 310 110.15 0.55 32406 10597.14 0.55 15745 5731.4 0.59 1520071 726753.19 20.97 310 174.95 0.59 32166 19993.84 20.97 102 10 198 9792 960 19008 17.0 18.6 17.57 0.1
87300.0 376 110.3 0.55 32782 10707.44 0.55 15804 5731.47 0.59 1535875 732484.66 20.97 370 174.96 0.59 32536 20168.8 20.97 102 10 198 9894 970 19206 17.0 18.6 17.57 0.1
88200.0 354 110.93 0.55 33136 10818.37 0.55 15775 5734.36 0.59 1551650 738219.02 20.97 350 175.04 0.59 32886 20343.84 20.97 102 10 198 9996 980 19404 17.0 18.6 17.57 0.1
89100.0 310 110.16 0.55 33446 10928.53 0.55 15781 5745.53 0.59 1567431 743964.54 20.97 310 175.1 0.59 33196 20518.94 20.97 102 10 198 10098 990 19602 17.1 18.5 17.61 0.08
90000.0 310 110.16 0.55 33756 11038.69 0.55 15815 5752.63 0.59 1583246 749717.17 20.97 310 175.1 0.59 33506 20694.04 20.97 102 10 198 10200 1000 19800 17.1 18.5 17.67 0.05
90900.0 376 110.3 0.55 34132 11148.99 0.55 15874 5752.14 0.59 1599120 755469.31 20.97 370 175.11 0.59 33876 20869.15 20.97 102 10 198 10302 1010 19998 17.1 18.5 17.67 0.05
91800.0 354 110.93 0.55 34486 11259.92 0.55 15826 5740.95 0.59 1614946 761210.26 20.97 350 174.96 0.59 34226 21044.11 20.97 102 10 198 10404 1020 20196 17.1 19.5 17.69 0.06
92700.0 310 110.15 0.55 34796 11370.07 0.55 15854 5748.24 0.59 1630800 766958.49 20.97 310 174.87 0.59 34536 21218.98 20.97 102 10 198 10506 1030 20394 17.1 23.8 19.48 2.25
93600.0 310 110.15 0.55 35106 11480.22 0.55 15857 5748.17 0.59 1646657 772706.66 20.97 310 174.87 0.59 34846 21393.85 20.97 102 10 198 10608 1040 20592 17.1 23.8 20.65 4.78
94500.0 376 110.29 0.55 35482 11590.51 0.55 15914 5748.24 0.59 1662571 778454.9 20.97 370 174.88 0.59 35216 21568.72 20.97 102 10 198 10710 1050 20790 17.1 23.8 20.66 4.81
95400.0 354 110.92 0.55 35836 11701.43 0.55 15894 5748.17 0.59 1678465 784203.07 20.97 350 174.87 0.59 35566 21743.59 20.97 102 10 198 10812 1060 20988 17.1 23.9 20.66 4.81
96300.0 310 110.15 0.55 36146 11811.58 0.55 15853 5746.03 0.59 1694318 789949.11 20.97 310 174.87 0.59 35876 21918.47 20.97 102 10 198 10914 1070 21186 17.1 24.0 21.01 4.66
97200.0 310 110.15 0.55 36456 11921.73 0.55 15851 5745.42 0.59 1710169 795694.52 20.97 310 174.87 0.59 36186 22093.33 20.97 102 10 198 11016 1080 21384 17.1 24.0 21.17 4.7
98100.0 376 110.29 0.55 36832 12032.02 0.55 15908 5744.94 0.59 1726077 801439.46 20.97 370 174.88 0.59 36556 22268.21 20.97 102 10 198 11118 1090 21582 17.4 24.0 21.17 4.68
99000.0 354 110.92 0.55 37186 12142.94 0.55 15887 5741.43 0.59 1741964 807180.89 20.97 350 174.8 0.59 36906 22443.01 20.97 102 10 198 11220 1100 21780 17.4 24.0 21.17 4.68
99900.0 310 110.14 0.55 37496 12253.08 0.55 15850 5743.1 0.59 1757814 812923.99 20.97 310 174.81 0.59 37216 22617.82 20.97 102 10 198 11322 1110 21978 17.5 24.0 21.41 4.02
100800.0 310 110.14 0.55 37806 12363.23 0.55 15849 5743.08 0.59 1773663 818667.06 20.97 310 174.8 0.59 37526 22792.63 20.97 102 10 198 11424 1120 22176 17.5 24.0 21.53 3.85
101700.0 376 110.29 0.55 38182 12473.51 0.55 15909 5743.1 0.59 1789572 824410.16 20.97 370 174.81 0.59 37896 22967.44 20.97 102 10 198 11526 1130 22374 17.8 24.0 21.53 3.83
102600.0 354 110.92 0.55 38536 12584.43 0.55 15880 5739.96 0.59 1805452 830150.12 20.97 350 174.79 0.59 38246 23142.23 20.97 102 10 198 11628 1140 22572 17.8 24.0 21.53 3.82
103500.0 310 110.14 0.55 38846 12694.58 0.55 15846 5741.09 0.59 1821298 835891.21 20.97 310 174.79 0.59 38556 23317.02 20.97 102 10 198 11730 1150 22770 18.0 24.0 21.68 3.21
104400.0 310 110.14 0.55 39156 12804.72 0.55 15847 5740.51 0.59 1837145 841631.72 20.97 310 174.79 0.59 38866 23491.8 20.97 102 10 198 11832 1160 22968 18.0 24.0 21.82 3.03
105300.0 376 110.29 0.55 39532 12915.01 0.55 15904 5739.44 0.59 1853049 847371.17 20.97 370 174.8 0.59 39236 23666.6 20.97 102 10 198 11934 1170 23166 18.5 24.0 21.83 3.01
106200.0 354 110.92 0.55 39886 13025.92 0.55 15882 5737.51 0.59 1868931 853108.68 20.97 350 174.75 0.59 39586 23841.35 20.97 102 10 198 12036 1180 23364 18.5 24.0 21.83 3.01
107100.0 310 110.14 0.55 40196 13136.06 0.55 15842 5734.33 0.59 1884773 858843.02 20.97 310 174.68 0.59 39896 24016.03 20.97 102 10 198 12138 1190 23562 18.8 24.0 21.82 2.81
108000.0 310 110.14 0.55 40506 13246.2 0.55 15839 5734.3 0.59 1900612 864577.32 20.97 310 174.68 0.59 40206 24190.71 20.97 102 10 198 12240 1200 23760 18.8 24.0 21.83 2.79
108900.0 376 110.28 0.55 40882 13356.48 0.55 15893 5733.78 0.59 1916505 870311.1 20.97 370 174.69 0.59 40576 24365.4 20.97 102 10 198 12342 1210 23958 18.9 24.0 21.83 2.79
109800.0 354 110.91 0.55 41236 13467.39 0.55 15872 5733.2 0.59 1932377 876044.3 20.97 350 174.68 0.59 40926 24540.08 20.97 102 10 198 12444 1220 24156 18.9 24.0 21.83 2.79
110700.0 310 110.14 0.55 41546 13577.53 0.55 15837 5734.88 0.59 1948214 881779.18 20.97 310 174.68 0.59 41236 24714.76 20.97 102 10 198 12546 1230 24354 18.9 24.0 21.71 2.73
111600.0 310 110.14 0.55 41856 13687.67 0.55 15829 5733.2 0.59 1964043 887512.38 20.97 310 174.68 0.59 41546 24889.43 20.97 102 10 198 12648 1240 24552 18.9 24.0 21.65 2.61
112500.0 376 110.28 0.55 42232 13797.95 0.55 15886 5732.13 0.59 1979929 893244.51 20.97 370 174.69 0.59 41916 25064.12 20.97 102 10 198 12750 1250 24750 18.9 23.9 21.65 2.61
