# seed = 2, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 261.84 1.0 376 261.84 1.0 15284 12977.78 1.5 15284 12977.78 1.5 370 318.93 1.03 370 318.93 1.03 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 263.56 1.0 732 525.39 1.0 15569 179991.19 20.56 30853 192968.97 20.56 352 3696.23 20.56 722 4015.15 20.56 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 261.73 1.01 1042 787.13 1.01 15221 12988.45 1.5 46074 205957.42 20.56 310 313.37 1.03 1032 4328.52 20.56 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 261.73 1.01 1352 1048.86 1.01 15221 12988.46 1.5 61295 218945.88 20.56 310 313.37 1.03 1342 4641.89 20.56 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 261.55 1.0 1728 1310.41 1.01 15277 13009.54 1.5 76572 231955.42 20.56 370 319.81 1.03 1712 4961.7 20.56 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 263.57 1.01 2084 1573.98 1.01 15606 19386.95 20.66 92178 251342.37 20.66 352 338.08 20.66 2064 5299.77 20.66 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 261.74 1.01 2394 1835.72 1.01 15298 13073.5 1.5 107476 264415.87 20.66 310 313.59 1.03 2374 5613.37 20.66 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 261.74 1.01 2704 2097.46 1.01 15294 13067.49 1.5 122770 277483.35 20.66 310 313.59 1.03 2684 5926.96 20.66 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 261.88 1.01 3080 2359.35 1.01 15352 13072.02 1.5 138122 290555.37 20.66 370 319.6 1.03 3054 6246.55 20.66 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 263.57 1.01 3436 2622.92 1.01 15621 19384.99 20.62 153743 309940.36 20.66 352 338.08 20.62 3406 6584.63 20.66 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 261.73 1.01 3746 2884.65 1.01 15252 13011.36 1.5 168995 322951.72 20.66 310 313.35 1.03 3716 6897.99 20.66 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 261.73 1.01 4056 3146.38 1.01 15264 13024.87 1.5 184259 335976.59 20.66 310 313.35 1.03 4026 7211.34 20.66 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 261.88 1.01 4432 3408.26 1.01 15321 13027.87 1.5 199580 349004.46 20.66 370 319.35 1.03 4396 7530.69 20.66 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 262.51 1.01 4786 3670.77 1.01 15285 13010.81 1.5 214865 362015.27 20.66 350 317.41 1.03 4746 7848.11 20.66 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 261.74 1.01 5096 3932.51 1.01 15207 12969.31 1.5 230072 374984.58 20.66 310 313.41 1.03 5056 8161.52 20.66 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 261.74 1.01 5406 4194.25 1.01 15207 12970.81 1.5 245279 387955.39 20.66 310 313.41 1.03 5366 8474.94 20.66 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 261.88 1.01 5782 4456.13 1.01 15266 12975.31 1.5 260545 400930.71 20.66 370 319.42 1.03 5736 8794.35 20.66 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 262.51 1.01 6136 4718.64 1.01 15235 12960.07 1.5 275780 413890.78 20.66 350 317.42 1.03 6086 9111.77 20.66 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
