# seed = 4, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.11 0.5 376 61.11 0.5 15178 3126.39 0.55 15178 3126.39 0.55 370 157.91 0.53 370 157.91 0.53 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 61.88 0.5 732 122.99 0.5 15458 149151.62 19.95 30636 152278.01 19.95 352 3123.09 19.95 722 3281.0 19.95 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 61.0 0.5 1042 184.0 0.5 15113 3142.72 0.55 45749 155420.74 19.95 310 157.98 0.53 1032 3438.98 19.95 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 61.0 0.5 1352 245.0 0.5 15112 3140.57 0.55 60861 158561.3 19.95 310 157.98 0.53 1342 3596.96 19.95 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 61.14 0.5 1728 306.14 0.5 15171 3140.83 0.55 76032 161702.14 19.95 370 158.28 0.53 1712 3755.24 19.95 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 61.89 0.5 2084 368.03 0.5 15476 9243.57 19.99 91508 170945.7 19.99 352 178.16 19.99 2064 3933.4 19.99 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 61.0 0.5 2394 429.03 0.5 15137 3147.47 0.55 106645 174093.17 19.99 310 157.97 0.53 2374 4091.37 19.99 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 61.0 0.5 2704 490.03 0.5 15138 3148.59 0.55 121783 177241.76 19.99 310 157.97 0.53 2684 4249.33 19.99 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 61.14 0.5 3080 551.18 0.5 15196 3147.78 0.55 136979 180389.54 19.99 370 158.27 0.53 3054 4407.6 19.99 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
