# seed = 6, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 15587 1107.04 1.15 15587 1107.04 1.15 370 15.9 0.1 370 15.9 0.1 304 6 0 304 6 0 18.9 21.0 19.02 0.24
1800.0 356 2.44 0.36 732 4.18 0.36 15871 160417.97 20.0 31458 161525.01 20.0 352 3166.43 20.0 722 3182.32 20.0 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 1.6 0.01 1042 5.78 0.36 15534 1166.85 1.15 46992 162691.86 20.0 310 16.83 0.11 1032 3199.16 20.0 304 6 0 912 18 0 17.7 18.9 18.27 0.06
3600.0 310 1.6 0.01 1352 7.38 0.36 15534 1166.65 1.15 62526 163858.51 20.0 310 16.83 0.11 1342 3215.98 20.0 304 6 0 1216 24 0 17.7 18.9 18.23 0.06
4500.0 376 1.74 0.02 1728 9.12 0.36 15589 1161.11 1.15 78115 165019.62 20.0 370 16.84 0.11 1712 3232.82 20.0 304 6 0 1520 30 0 17.6 18.7 18.23 0.06
5400.0 356 2.45 0.36 2084 11.56 0.36 15902 7381.98 20.06 94017 172401.6 20.06 352 36.96 20.06 2064 3269.78 20.06 304 6 0 1824 36 0 17.6 18.7 18.23 0.06
6300.0 310 1.6 0.01 2394 13.16 0.36 15582 1174.82 1.15 109599 173576.42 20.06 310 17.06 0.11 2374 3286.84 20.06 304 6 0 2128 42 0 17.6 18.7 18.25 0.05
7200.0 310 1.6 0.01 2704 14.76 0.36 15584 1176.9 1.15 125183 174753.32 20.06 310 17.05 0.11 2684 3303.89 20.06 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 1.74 0.02 3080 16.5 0.36 15641 1174.39 1.15 140824 175927.71 20.06 370 17.2 0.11 3054 3321.09 20.06 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
