# seed = 7, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 28.88 1.0 376 28.88 1.0 14730 1946.43 1.08 14730 1946.43 1.08 370 253.02 1.08 370 253.02 1.08 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 30.6 1.0 732 59.48 1.0 15019 163596.77 19.87 29749 165543.2 19.87 352 3641.94 19.87 722 3894.96 19.87 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 28.77 1.0 1042 88.24 1.0 14671 1982.4 1.09 44420 167525.6 19.87 310 247.94 1.09 1032 4142.9 19.87 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 28.77 1.0 1352 117.01 1.0 14671 1982.44 1.09 59091 169508.04 19.87 310 247.94 1.09 1342 4390.84 19.87 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 28.9 1.0 1728 145.91 1.0 14725 1988.41 1.09 73816 171496.45 19.87 370 253.94 1.09 1712 4644.78 19.87 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 30.6 1.0 2084 176.52 1.0 15046 7927.18 19.95 88862 179423.63 19.95 352 271.01 19.95 2064 4915.8 19.95 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 28.77 1.0 2394 205.29 1.0 14728 2033.06 1.09 103590 181456.69 19.95 310 247.21 1.09 2374 5163.01 19.95 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 28.77 1.0 2704 234.06 1.0 14728 2033.07 1.09 118318 183489.75 19.95 310 247.21 1.09 2684 5410.22 19.95 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 28.92 1.0 3080 262.98 1.0 14788 2039.07 1.09 133106 185528.82 19.95 370 253.21 1.09 3054 5663.43 19.95 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 30.6 1.0 3436 293.58 1.0 15077 7937.61 19.96 148183 193466.43 19.96 352 268.24 19.96 3406 5931.67 19.96 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 28.77 1.0 3746 322.35 1.0 14733 2039.69 1.09 162916 195506.11 19.96 310 244.49 1.09 3716 6176.16 19.96 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 28.77 1.0 4056 351.12 1.0 14737 2039.71 1.09 177653 197545.82 19.96 310 244.49 1.09 4026 6420.65 19.96 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 28.91 1.0 4432 380.03 1.0 14796 2045.7 1.09 192449 199591.52 19.96 370 250.49 1.09 4396 6671.14 19.96 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 29.55 1.0 4786 409.57 1.0 14743 2047.31 1.09 207192 201638.83 19.96 350 248.57 1.09 4746 6919.71 19.96 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 28.77 1.0 5096 438.34 1.0 14677 2043.31 1.09 221869 203682.13 19.96 310 244.57 1.09 5056 7164.28 19.96 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 28.77 1.0 5406 467.11 1.0 14676 2043.31 1.09 236545 205725.44 19.96 310 244.57 1.09 5366 7408.85 19.96 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 28.91 1.0 5782 496.02 1.0 14736 2049.31 1.09 251281 207774.75 19.96 370 250.57 1.09 5736 7659.42 19.96 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 29.55 1.0 6136 525.57 1.0 14706 2047.49 1.09 265987 209822.24 19.96 350 248.58 1.09 6086 7907.99 19.96 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 28.77 1.0 6446 554.34 1.0 14676 2036.07 1.09 280663 211858.31 19.96 310 244.41 1.09 6396 8152.41 19.96 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 28.77 1.0 6756 583.1 1.0 14682 2036.05 1.09 295345 213894.36 19.96 310 244.41 1.09 6706 8396.82 19.96 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 28.91 1.0 7132 612.01 1.0 14741 2042.07 1.09 310086 215936.43 19.96 370 250.41 1.09 7076 8647.23 19.96 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 29.54 1.0 7486 641.55 1.0 14707 2042.36 1.09 324793 217978.79 19.96 350 248.47 1.09 7426 8895.7 19.96 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 28.77 1.0 7796 670.32 1.0 14676 2041.32 1.09 339469 220020.11 19.96 310 244.52 1.09 7736 9140.22 19.96 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 28.77 1.0 8106 699.09 1.0 14677 2041.33 1.09 354146 222061.44 19.96 310 244.53 1.09 8046 9384.75 19.96 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 28.91 1.0 8482 728.0 1.0 14737 2047.33 1.09 368883 224108.77 19.96 370 250.53 1.09 8416 9635.28 19.96 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 29.55 1.0 8836 757.55 1.0 14703 2048.0 1.09 383586 226156.77 19.96 350 248.59 1.09 8766 9883.87 19.96 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 28.77 1.0 9146 786.32 1.0 14668 2048.36 1.09 398254 228205.13 19.96 310 244.68 1.09 9076 10128.54 19.96 10 0 300 270 0 8100 17.6 18.6 18.06 0.03
25200.0 310 28.77 1.0 9456 815.09 1.0 14681 2048.37 1.09 412935 230253.5 19.96 310 244.68 1.09 9386 10373.23 19.96 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 28.91 1.0 9832 844.0 1.0 14741 2054.36 1.09 427676 232307.87 19.96 370 250.68 1.09 9756 10623.9 19.96 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 29.55 1.0 10186 873.55 1.0 14708 2052.37 1.09 442384 234360.24 19.96 350 248.68 1.09 10106 10872.59 19.96 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 28.77 1.0 10496 902.32 1.0 14666 2043.44 1.09 457050 236403.68 19.96 310 244.57 1.09 10416 11117.16 19.96 10 0 300 310 0 9300 17.5 18.6 18.02 0.03
28800.0 310 28.77 1.0 10806 931.09 1.0 14677 2043.44 1.09 471727 238447.12 19.96 310 244.57 1.09 10726 11361.73 19.96 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 28.91 1.0 11182 960.0 1.0 14735 2049.44 1.09 486462 240496.57 19.96 370 250.57 1.09 11096 11612.31 19.96 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 29.55 1.0 11536 989.55 1.0 14703 2047.44 1.09 501165 242544.01 19.96 350 248.58 1.09 11446 11860.88 19.96 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 28.77 1.0 11846 1018.32 1.0 14670 2048.36 1.09 515835 244592.37 19.96 310 244.68 1.09 11756 12105.56 19.96 10 0 300 350 0 10500 17.5 18.6 17.97 0.03
32400.0 310 28.77 1.0 12156 1047.09 1.0 14678 2048.37 1.09 530513 246640.74 19.96 310 244.68 1.09 12066 12350.24 19.96 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 28.91 1.0 12532 1076.01 1.0 14737 2054.36 1.09 545250 248695.1 19.96 370 250.68 1.09 12436 12600.92 19.96 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 29.55 1.0 12886 1105.56 1.0 14698 2052.37 1.09 559948 250747.48 19.96 350 248.68 1.09 12786 12849.61 19.96 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 28.77 1.0 13196 1134.33 1.0 14666 2048.36 1.09 574614 252795.84 19.96 310 244.68 1.09 13096 13094.28 19.96 10 0 300 390 0 11700 17.4 18.5 17.94 0.03
36000.0 310 28.77 1.0 13506 1163.1 1.0 14679 2048.37 1.09 589293 254844.21 19.96 310 244.68 1.09 13406 13338.97 19.96 10 0 300 400 0 12000 17.4 18.5 17.92 0.03
36900.0 376 28.91 1.0 13882 1192.02 1.0 14739 2054.36 1.09 604032 256898.58 19.96 370 250.68 1.09 13776 13589.65 19.96 10 0 300 410 0 12300 17.4 18.5 17.92 0.03
37800.0 354 29.54 1.0 14236 1221.56 1.0 14693 2042.43 1.09 618725 258941.0 19.96 350 248.47 1.09 14126 13838.11 19.96 10 0 300 420 0 12600 17.4 18.5 17.92 0.03
38700.0 310 28.77 1.0 14546 1250.33 1.0 14658 2038.43 1.09 633383 260979.43 19.96 310 244.46 1.09 14436 14082.57 19.96 10 0 300 430 0 12900 17.4 18.5 17.9 0.03
39600.0 310 28.77 1.0 14856 1279.09 1.0 14669 2038.42 1.09 648052 263017.86 19.96 310 244.46 1.09 14746 14327.04 19.96 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 28.91 1.0 15232 1308.0 1.0 14726 2044.43 1.09 662778 265062.29 19.96 370 250.46 1.09 15116 14577.5 19.96 10 0 300 450 0 13500 17.3 18.5 17.88 0.04
41400.0 354 29.55 1.0 15586 1337.55 1.0 14688 2052.37 1.09 677466 267114.65 19.96 350 248.68 1.09 15466 14826.18 19.96 10 0 300 460 0 13800 17.3 18.5 17.88 0.04
42300.0 310 28.77 1.0 15896 1366.32 1.0 14668 2044.0 1.09 692134 269158.66 19.96 310 244.58 1.09 15776 15070.76 19.96 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 28.77 1.0 16206 1395.09 1.0 14672 2044.0 1.09 706806 271202.66 19.96 310 244.59 1.09 16086 15315.35 19.96 10 0 300 480 0 14400 17.3 18.5 17.84 0.05
44100.0 376 28.91 1.0 16582 1424.01 1.0 14732 2050.0 1.09 721538 273252.66 19.96 370 250.58 1.09 16456 15565.94 19.96 10 0 300 490 0 14700 17.2 18.4 17.84 0.05
45000.0 354 29.55 1.0 16936 1453.55 1.0 14680 2048.0 1.09 736218 275300.66 19.96 350 248.59 1.09 16806 15814.52 19.96 10 0 300 500 0 15000 17.2 18.4 17.84 0.05
45900.0 310 28.77 1.0 17246 1482.32 1.0 14654 2043.7 1.09 750872 277344.37 19.96 310 244.58 1.09 17116 16059.1 19.96 10 0 300 510 0 15300 17.2 18.4 17.81 0.05
46800.0 310 28.77 1.0 17556 1511.09 1.0 14670 2043.71 1.09 765542 279388.08 19.96 310 244.58 1.09 17426 16303.68 19.96 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 28.91 1.0 17932 1540.0 1.0 14729 2049.7 1.09 780271 281437.78 19.96 370 250.58 1.09 17796 16554.26 19.96 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 29.55 1.0 18286 1569.55 1.0 14684 2047.71 1.09 794955 283485.5 19.96 350 248.58 1.09 18146 16802.84 19.96 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 28.77 1.0 18596 1598.32 1.0 14653 2048.36 1.09 809608 285533.86 19.96 310 244.68 1.09 18456 17047.52 19.96 10 0 300 550 0 16500 17.2 18.5 17.77 0.06
50400.0 310 28.77 1.0 18906 1627.09 1.0 14671 2048.37 1.09 824279 287582.23 19.96 310 244.68 1.09 18766 17292.2 19.96 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 28.91 1.0 19282 1656.01 1.0 14731 2054.36 1.09 839010 289636.59 19.96 370 250.68 1.09 19136 17542.88 19.96 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 29.55 1.0 19636 1685.56 1.0 14686 2052.37 1.09 853696 291688.97 19.96 350 248.68 1.09 19486 17791.56 19.96 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
53100.0 310 28.77 1.0 19946 1714.33 1.0 14643 2048.36 1.09 868339 293737.33 19.96 310 244.68 1.09 19796 18036.24 19.96 10 0 300 590 0 17700 17.1 18.5 17.74 0.07
54000.0 310 28.77 1.0 20256 1743.1 1.0 14652 2048.37 1.09 882991 295785.7 19.96 310 244.68 1.09 20106 18280.92 19.96 10 0 300 600 0 18000 17.1 18.6 17.73 0.07
54900.0 376 28.91 1.0 20632 1772.02 1.0 14710 2054.36 1.09 897701 297840.06 19.96 370 250.68 1.09 20476 18531.6 19.96 10 0 300 610 0 18300 17.1 18.6 17.73 0.07
55800.0 354 29.55 1.0 20986 1801.57 1.0 14674 2052.37 1.09 912375 299892.44 19.96 350 248.68 1.09 20826 18780.29 19.96 10 0 300 620 0 18600 17.1 18.6 17.73 0.07
56700.0 310 28.77 1.0 21296 1830.34 1.0 14653 2048.36 1.09 927028 301940.8 19.96 310 244.68 1.09 21136 19024.97 19.96 10 0 300 630 0 18900 17.1 18.6 17.7 0.08
