# seed = 10, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.51 0.51 376 113.51 0.51 15323 5680.16 0.54 15323 5680.16 0.54 370 162.39 0.54 370 162.39 0.54 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 114.33 0.51 732 227.85 0.51 15610 154194.3 20.13 30933 159874.47 20.13 352 3156.05 20.13 722 3318.44 20.13 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 113.41 0.52 1042 341.26 0.52 15266 5704.99 0.55 46199 165579.46 20.13 310 162.3 0.55 1032 3480.74 20.13 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 113.41 0.52 1352 454.67 0.52 15265 5704.0 0.55 61464 171283.46 20.13 310 162.3 0.55 1342 3643.05 20.13 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 113.55 0.52 1728 568.22 0.52 15321 5703.57 0.55 76785 176987.02 20.13 370 162.91 0.55 1712 3805.95 20.13 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 114.35 0.52 2084 682.57 0.52 15631 11917.15 20.18 92416 188904.18 20.18 352 182.9 20.18 2064 3988.85 20.18 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 113.41 0.52 2394 795.98 0.52 15301 5721.44 0.55 107717 194625.62 20.18 310 162.47 0.55 2374 4151.32 20.18 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 113.41 0.52 2704 909.4 0.52 15304 5721.46 0.55 123021 200347.08 20.18 310 162.47 0.55 2684 4313.79 20.18 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 113.56 0.52 3080 1022.95 0.52 15360 5721.04 0.55 138381 206068.12 20.18 370 163.07 0.55 3054 4476.86 20.18 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 114.35 0.52 3436 1137.3 0.52 15642 11922.4 20.17 154023 217990.52 20.18 352 182.95 20.17 3406 4659.8 20.18 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 113.41 0.52 3746 1250.71 0.52 15283 5712.66 0.55 169306 223703.18 20.18 310 162.36 0.55 3716 4822.16 20.18 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 113.41 0.52 4056 1364.12 0.52 15296 5714.18 0.55 184602 229417.36 20.18 310 162.36 0.55 4026 4984.52 20.18 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 113.55 0.52 4432 1477.67 0.52 15354 5713.79 0.55 199956 235131.15 20.18 370 162.96 0.55 4396 5147.48 20.18 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 114.19 0.52 4786 1591.86 0.52 15319 5713.73 0.55 215275 240844.88 20.18 350 162.82 0.55 4746 5310.31 20.18 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 113.41 0.52 5096 1705.27 0.52 15244 5707.23 0.55 230519 246552.11 20.18 310 162.43 0.55 5056 5472.73 20.18 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 113.41 0.52 5406 1818.68 0.52 15242 5707.21 0.55 245761 252259.32 20.18 310 162.42 0.55 5366 5635.16 20.18 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 113.56 0.52 5782 1932.24 0.52 15302 5707.83 0.55 261063 257967.15 20.18 370 163.03 0.55 5736 5798.18 20.18 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 114.19 0.52 6136 2046.43 0.52 15273 5705.23 0.55 276336 263672.37 20.18 350 162.81 0.55 6086 5960.99 20.18 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 113.41 0.52 6446 2159.83 0.52 15242 5700.98 0.55 291578 269373.36 20.18 310 162.32 0.55 6396 6123.31 20.18 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 113.41 0.52 6756 2273.24 0.52 15244 5701.49 0.55 306822 275074.85 20.18 310 162.32 0.55 6706 6285.63 20.18 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 113.55 0.52 7132 2386.79 0.52 15302 5702.09 0.55 322124 280776.93 20.18 370 162.92 0.55 7076 6448.55 20.18 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 114.18 0.52 7486 2500.97 0.52 15272 5700.65 0.55 337396 286477.58 20.18 350 162.73 0.55 7426 6611.28 20.18 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 113.41 0.52 7796 2614.38 0.52 15240 5704.53 0.55 352636 292182.12 20.18 310 162.37 0.55 7736 6773.65 20.18 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 113.41 0.52 8106 2727.79 0.52 15240 5704.01 0.55 367876 297886.13 20.18 310 162.37 0.55 8046 6936.02 20.18 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 113.55 0.52 8482 2841.34 0.52 15299 5704.63 0.55 383175 303590.76 20.18 370 162.97 0.55 8416 7098.99 20.18 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 114.19 0.52 8836 2955.53 0.52 15266 5703.8 0.55 398441 309294.55 20.18 350 162.81 0.55 8766 7261.8 20.18 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 113.42 0.52 9146 3068.94 0.52 15233 5707.38 0.55 413674 315001.93 20.18 310 162.46 0.55 9076 7424.26 20.18 112 0 198 3024 0 5346 17.6 18.6 18.04 0.03
25200.0 310 113.42 0.52 9456 3182.36 0.52 15239 5709.4 0.55 428913 320711.34 20.18 310 162.46 0.55 9386 7586.72 20.18 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 113.56 0.52 9832 3295.92 0.52 15298 5710.02 0.55 444211 326421.36 20.18 370 163.06 0.55 9756 7749.78 20.18 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 114.19 0.52 10186 3410.11 0.52 15264 5707.26 0.55 459475 332128.61 20.18 350 162.86 0.55 10106 7912.64 20.18 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 113.41 0.52 10496 3523.52 0.52 15229 5703.89 0.55 474704 337832.51 20.18 310 162.41 0.55 10416 8075.05 20.18 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 113.41 0.52 10806 3636.94 0.52 15237 5705.41 0.55 489941 343537.91 20.18 310 162.41 0.55 10726 8237.46 20.18 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 113.56 0.52 11182 3750.49 0.52 15294 5705.51 0.55 505235 349243.43 20.18 370 163.01 0.55 11096 8400.47 20.18 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 114.19 0.52 11536 3864.68 0.52 15260 5703.26 0.55 520495 354946.68 20.18 350 162.81 0.55 11446 8563.28 20.18 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 113.42 0.52 11846 3978.1 0.52 15229 5706.87 0.55 535724 360653.55 20.18 310 162.46 0.55 11756 8725.74 20.18 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 113.42 0.52 12156 4091.51 0.52 15236 5708.89 0.55 550960 366362.44 20.18 310 162.46 0.55 12066 8888.19 20.18 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 113.56 0.52 12532 4205.07 0.52 15296 5709.51 0.55 566256 372071.96 20.18 370 163.06 0.55 12436 9051.25 20.18 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 114.19 0.52 12886 4319.27 0.52 15256 5705.22 0.55 581512 377777.17 20.18 350 162.86 0.55 12786 9214.11 20.18 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 113.42 0.52 13196 4432.68 0.52 15227 5704.83 0.55 596739 383482.0 20.18 310 162.46 0.55 13096 9376.57 20.18 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 113.42 0.52 13506 4546.1 0.52 15233 5707.36 0.55 611972 389189.37 20.18 310 162.46 0.55 13406 9539.03 20.18 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 113.56 0.52 13882 4659.66 0.52 15293 5707.98 0.55 627265 394897.35 20.18 370 163.06 0.55 13776 9702.09 20.18 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 114.19 0.52 14236 4773.84 0.52 15246 5698.95 0.55 642511 400596.3 20.18 350 162.77 0.55 14126 9864.86 20.18 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 113.41 0.52 14546 4887.25 0.52 15226 5703.16 0.55 657737 406299.46 20.18 310 162.37 0.55 14436 10027.24 20.18 112 0 198 4816 0 8514 17.3 18.5 17.88 0.03
39600.0 310 113.41 0.52 14856 5000.66 0.52 15235 5704.16 0.55 672972 412003.61 20.18 310 162.37 0.55 14746 10189.61 20.18 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 113.55 0.52 15232 5114.21 0.52 15291 5703.25 0.55 688263 417706.86 20.18 370 162.98 0.55 15116 10352.59 20.18 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 114.19 0.52 15586 5228.41 0.52 15248 5701.13 0.55 703511 423407.99 20.18 350 162.86 0.55 15466 10515.45 20.18 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 113.41 0.52 15896 5341.82 0.52 15217 5699.84 0.55 718728 429107.83 20.18 310 162.41 0.55 15776 10677.86 20.18 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 113.41 0.52 16206 5455.23 0.52 15226 5702.38 0.55 733954 434810.2 20.18 310 162.41 0.55 16086 10840.26 20.18 112 0 198 5376 0 9504 17.3 18.5 17.83 0.05
44100.0 376 113.56 0.52 16582 5568.79 0.52 15286 5702.99 0.55 749240 440513.19 20.18 370 163.01 0.55 16456 11003.28 20.18 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
45000.0 354 114.19 0.52 16936 5682.98 0.52 15244 5699.21 0.55 764484 446212.4 20.18 350 162.81 0.55 16806 11166.08 20.18 112 0 198 5600 0 9900 17.2 18.4 17.83 0.05
45900.0 310 113.41 0.52 17246 5796.39 0.52 15217 5700.61 0.55 779701 451913.01 20.18 310 162.4 0.55 17116 11328.49 20.18 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 113.41 0.52 17556 5909.8 0.52 15225 5703.14 0.55 794926 457616.15 20.18 310 162.4 0.55 17426 11490.89 20.18 112 0 198 5824 0 10296 17.2 18.5 17.79 0.06
47700.0 376 113.56 0.52 17932 6023.35 0.52 15285 5703.76 0.55 810211 463319.92 20.18 370 163.01 0.55 17796 11653.9 20.18 112 0 198 5936 0 10494 17.2 18.5 17.79 0.06
48600.0 354 114.19 0.52 18286 6137.54 0.52 15236 5697.42 0.55 825447 469017.34 20.18 350 162.8 0.55 18146 11816.7 20.18 112 0 198 6048 0 10692 17.2 18.5 17.79 0.06
49500.0 310 113.42 0.52 18596 6250.96 0.52 15217 5702.79 0.55 840664 474720.13 20.18 310 162.46 0.55 18456 11979.16 20.18 112 0 198 6160 0 10890 17.2 18.5 17.76 0.06
50400.0 310 113.42 0.52 18906 6364.37 0.52 15233 5704.81 0.55 855897 480424.94 20.18 310 162.46 0.55 18766 12141.62 20.18 112 0 198 6272 0 11088 17.1 18.5 17.74 0.07
51300.0 376 113.56 0.52 19282 6477.93 0.52 15292 5705.43 0.55 871189 486130.37 20.18 370 163.06 0.55 19136 12304.68 20.18 112 0 198 6384 0 11286 17.1 18.5 17.74 0.07
52200.0 354 114.19 0.52 19636 6592.13 0.52 15249 5701.14 0.55 886438 491831.51 20.18 350 162.86 0.55 19486 12467.54 20.18 112 0 198 6496 0 11484 17.1 18.5 17.74 0.07
