# seed = 4, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.62 1.0 376 155.62 1.0 15178 7944.32 1.09 15178 7944.32 1.09 370 261.71 1.09 370 261.71 1.09 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 157.35 1.0 732 312.97 1.0 15458 176404.29 20.45 30636 184348.61 20.45 352 3698.76 20.45 722 3960.46 20.45 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 155.52 1.0 1042 468.49 1.0 15115 7987.46 1.1 45751 192336.06 20.45 310 261.62 1.1 1032 4222.08 20.45 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 155.52 1.0 1352 624.01 1.0 15112 7987.42 1.1 60863 200323.49 20.45 310 261.61 1.1 1342 4483.69 20.45 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 155.66 1.0 1728 779.67 1.0 15171 7988.46 1.1 76034 208311.95 20.45 370 262.62 1.1 1712 4746.31 20.45 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 157.36 1.0 2084 937.03 1.0 15473 14203.09 20.49 91507 222515.04 20.49 352 284.63 20.49 2064 5030.94 20.49 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 155.52 1.0 2394 1092.55 1.0 15137 8018.5 1.1 106644 230533.54 20.49 310 261.75 1.1 2374 5292.69 20.49 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 155.52 1.0 2704 1248.07 1.0 15138 8018.46 1.1 121782 238551.99 20.49 310 261.75 1.1 2684 5554.44 20.49 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 155.67 1.0 3080 1403.74 1.0 15195 8019.51 1.1 136977 246571.5 20.49 370 262.76 1.1 3054 5817.2 20.49 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 157.35 1.0 3436 1561.09 1.0 15494 14227.19 20.52 152471 260798.7 20.52 352 277.62 20.52 3406 6094.82 20.52 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 155.52 1.0 3746 1716.61 1.0 15154 8031.08 1.1 167625 268829.77 20.52 310 254.67 1.1 3716 6349.49 20.52 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 155.52 1.0 4056 1872.13 1.0 15161 8031.09 1.1 182786 276860.87 20.52 310 254.67 1.1 4026 6604.16 20.52 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 155.66 1.0 4432 2027.8 1.0 15221 8032.09 1.1 198007 284892.96 20.52 370 255.67 1.1 4396 6859.84 20.52 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 156.3 1.0 4786 2184.1 1.0 15177 8038.69 1.1 213184 292931.65 20.52 350 257.78 1.1 4746 7117.61 20.52 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 155.52 1.0 5096 2339.62 1.0 15101 8035.68 1.1 228285 300967.33 20.52 310 254.77 1.1 5056 7372.38 20.52 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 155.52 1.0 5406 2495.14 1.0 15105 8035.68 1.1 243390 309003.01 20.52 310 254.77 1.1 5366 7627.15 20.52 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 155.67 1.0 5782 2650.81 1.0 15165 8036.68 1.1 258555 317039.69 20.52 370 255.77 1.1 5736 7882.92 20.52 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 156.3 1.0 6136 2807.11 1.0 15136 8035.9 1.1 273691 325075.6 20.52 350 257.72 1.1 6086 8140.64 20.52 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 155.52 1.0 6446 2962.62 1.0 15099 8029.3 1.1 288790 333104.9 20.52 310 254.64 1.1 6396 8395.28 20.52 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 155.52 1.0 6756 3118.14 1.0 15100 8029.26 1.1 303890 341134.16 20.52 310 254.64 1.1 6706 8649.92 20.52 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 155.66 1.0 7132 3273.8 1.0 15159 8030.3 1.1 319049 349164.46 20.52 370 255.64 1.1 7076 8905.56 20.52 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 156.3 1.0 7486 3430.09 1.0 15132 8035.67 1.1 334181 357200.13 20.52 350 257.71 1.1 7426 9163.27 20.52 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 155.52 1.0 7796 3585.62 1.0 15102 8032.68 1.1 349283 365232.8 20.52 310 254.7 1.1 7736 9417.98 20.52 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 155.52 1.0 8106 3741.14 1.0 15101 8032.67 1.1 364384 373265.47 20.52 310 254.7 1.1 8046 9672.68 20.52 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 155.66 1.0 8482 3896.8 1.0 15160 8033.68 1.1 379544 381299.15 20.52 370 255.71 1.1 8416 9928.39 20.52 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 156.3 1.0 8836 4053.1 1.0 15128 8039.55 1.1 394672 389338.7 20.52 350 257.79 1.1 8766 10186.18 20.52 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 155.53 1.0 9146 4208.63 1.0 15084 8040.81 1.1 409756 397379.51 20.52 310 254.87 1.1 9076 10441.05 20.52 4 6 300 108 162 8100 17.5 21.0 18.07 0.06
25200.0 310 155.53 1.0 9456 4364.15 1.0 15095 8040.81 1.1 424851 405420.32 20.52 310 254.87 1.1 9386 10695.93 20.52 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 155.67 1.0 9832 4519.82 1.0 15155 8041.82 1.1 440006 413462.14 20.52 370 255.87 1.1 9756 10951.8 20.52 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 156.3 1.0 10186 4676.13 1.0 15127 8043.82 1.1 455133 421505.97 20.52 350 257.88 1.1 10106 11209.68 20.52 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 155.52 1.0 10496 4831.65 1.0 15088 8036.31 1.1 470221 429542.27 20.52 310 254.78 1.1 10416 11464.46 20.52 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 155.52 1.0 10806 4987.17 1.0 15096 8036.3 1.1 485317 437578.57 20.52 310 254.78 1.1 10726 11719.24 20.52 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 155.67 1.0 11182 5142.84 1.0 15155 8037.3 1.1 500472 445615.87 20.52 370 255.78 1.1 11096 11975.03 20.52 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
30600.0 354 156.3 1.0 11536 5299.14 1.0 15118 8039.31 1.1 515590 453655.18 20.52 350 257.79 1.1 11446 12232.82 20.52 4 6 300 136 204 10200 17.5 21.0 18.01 0.06
31500.0 310 155.53 1.0 11846 5454.67 1.0 15086 8040.81 1.1 530676 461695.99 20.52 310 254.87 1.1 11756 12487.69 20.52 4 6 300 140 210 10500 17.4 21.0 17.98 0.06
32400.0 310 155.53 1.0 12156 5610.19 1.0 15090 8040.81 1.1 545766 469736.8 20.52 310 254.87 1.1 12066 12742.56 20.52 4 6 300 144 216 10800 17.4 21.0 17.97 0.06
33300.0 376 155.67 1.0 12532 5765.86 1.0 15150 8041.82 1.1 560916 477778.62 20.52 370 255.87 1.1 12436 12998.44 20.52 4 6 300 148 222 11100 17.4 21.0 17.97 0.06
34200.0 354 156.3 1.0 12886 5922.17 1.0 15112 8043.82 1.1 576028 485822.45 20.52 350 257.88 1.1 12786 13256.32 20.52 4 6 300 152 228 11400 17.4 21.0 17.97 0.06
35100.0 310 155.53 1.0 13196 6077.69 1.0 15080 8040.82 1.1 591108 493863.26 20.52 310 254.87 1.1 13096 13511.19 20.52 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
36000.0 310 155.53 1.0 13506 6233.22 1.0 15095 8040.81 1.1 606203 501904.07 20.52 310 254.87 1.1 13406 13766.06 20.52 4 6 300 160 240 12000 17.4 21.0 17.92 0.06
