# seed = 3, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.3 0.2 376 21.3 0.2 15971 1287.13 0.24 15971 1287.13 0.24 370 65.9 0.24 370 65.9 0.24 208 3 99 208 3 99 18.9 21.0 19.1 0.38
1800.0 356 22.01 0.36 732 43.31 0.36 16258 170272.88 20.63 32229 171560.01 20.63 352 3338.36 20.63 722 3404.26 20.63 208 3 99 416 6 198 18.6 21.0 18.9 0.02
2700.0 310 21.17 0.2 1042 64.48 0.36 15913 1313.39 0.24 48142 172873.39 20.63 310 66.32 0.24 1032 3470.58 20.63 208 3 99 624 9 297 17.6 18.9 18.34 0.05
3600.0 310 21.17 0.2 1352 85.64 0.36 15915 1313.78 0.24 64057 174187.17 20.63 310 66.32 0.24 1342 3536.91 20.63 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 21.31 0.2 1728 106.95 0.36 15971 1313.41 0.24 80028 175500.58 20.63 370 66.34 0.24 1712 3603.25 20.63 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 22.02 0.36 2084 128.97 0.36 16283 7688.48 20.69 96311 183189.05 20.69 352 87.06 20.69 2064 3690.31 20.69 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 21.17 0.2 2394 150.14 0.36 15960 1320.48 0.24 112271 184509.53 20.69 310 66.45 0.24 2374 3756.76 20.69 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 21.17 0.2 2704 171.3 0.36 15963 1320.87 0.24 128234 185830.41 20.69 310 66.45 0.24 2684 3823.2 20.69 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 21.31 0.2 3080 192.62 0.36 16020 1320.97 0.24 144254 187151.37 20.69 370 66.55 0.24 3054 3889.75 20.69 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 22.01 0.36 3436 214.63 0.36 16303 7686.53 20.69 160557 194837.9 20.69 352 87.06 20.69 3406 3976.81 20.69 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 21.17 0.2 3746 235.8 0.36 15948 1316.07 0.24 176505 196153.97 20.69 310 66.37 0.24 3716 4043.17 20.69 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 21.17 0.2 4056 256.97 0.36 15955 1316.8 0.24 192460 197470.78 20.69 310 66.36 0.24 4026 4109.54 20.69 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 21.31 0.2 4432 278.28 0.36 16015 1317.36 0.24 208475 198788.14 20.69 370 66.47 0.24 4396 4176.01 20.69 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 21.95 0.36 4786 300.22 0.36 15978 1316.88 0.24 224453 200105.01 20.69 350 66.44 0.24 4746 4242.44 20.69 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 21.17 0.2 5096 321.39 0.36 15900 1311.52 0.24 240353 201416.54 20.69 310 66.42 0.24 5056 4308.86 20.69 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 21.17 0.2 5406 342.56 0.36 15897 1311.26 0.24 256250 202727.79 20.69 310 66.42 0.24 5366 4375.27 20.69 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 21.31 0.2 5782 363.87 0.36 15956 1311.81 0.24 272206 204039.6 20.69 370 66.52 0.24 5736 4441.79 20.69 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 21.95 0.36 6136 385.81 0.36 15929 1309.82 0.24 288135 205349.42 20.69 350 66.43 0.24 6086 4508.22 20.69 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 21.17 0.2 6446 406.98 0.36 15896 1304.92 0.24 304031 206654.35 20.69 310 66.3 0.24 6396 4574.52 20.69 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 21.17 0.2 6756 428.15 0.36 15899 1305.3 0.24 319930 207959.64 20.69 310 66.29 0.24 6706 4640.81 20.69 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 21.31 0.2 7132 449.45 0.36 15955 1305.2 0.24 335885 209264.85 20.69 370 66.39 0.24 7076 4707.2 20.69 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 21.94 0.36 7486 471.4 0.36 15928 1304.13 0.24 351813 210568.97 20.69 350 66.32 0.24 7426 4773.52 20.69 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 21.17 0.2 7796 492.57 0.36 15897 1307.97 0.24 367710 211876.94 20.69 310 66.36 0.24 7736 4839.88 20.69 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 21.17 0.2 8106 513.73 0.36 15901 1308.51 0.24 383611 213185.45 20.69 310 66.36 0.24 8046 4906.24 20.69 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 21.31 0.2 8482 535.04 0.36 15958 1308.65 0.24 399569 214494.11 20.69 370 66.46 0.24 8416 4972.7 20.69 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 21.95 0.36 8836 556.99 0.36 15920 1308.05 0.24 415489 215802.16 20.69 350 66.42 0.24 8766 5039.11 20.69 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 21.17 0.2 9146 578.16 0.36 15882 1310.68 0.24 431371 217112.84 20.69 310 66.45 0.24 9076 5105.56 20.69 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 21.17 0.2 9456 599.33 0.36 15886 1311.44 0.24 447257 218424.28 20.69 310 66.45 0.24 9386 5172.01 20.69 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 21.31 0.2 9832 620.64 0.36 15946 1311.97 0.24 463203 219736.25 20.69 370 66.55 0.24 9756 5238.55 20.69 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 21.95 0.36 10186 642.59 0.36 15911 1309.46 0.24 479114 221045.71 20.69 350 66.47 0.24 10106 5305.02 20.69 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 21.17 0.2 10496 663.75 0.36 15884 1308.54 0.24 494998 222354.24 20.69 310 66.4 0.24 10416 5371.42 20.69 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 21.17 0.2 10806 684.92 0.36 15893 1309.69 0.24 510891 223663.94 20.69 310 66.4 0.24 10726 5437.83 20.69 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 21.31 0.2 11182 706.23 0.36 15949 1309.41 0.24 526840 224973.35 20.69 370 66.5 0.24 11096 5504.33 20.69 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 21.95 0.36 11536 728.18 0.36 15909 1306.31 0.24 542749 226279.66 20.69 350 66.42 0.24 11446 5570.75 20.69 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 21.17 0.2 11846 749.35 0.36 15887 1311.28 0.24 558636 227590.94 20.69 310 66.45 0.24 11756 5637.2 20.69 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 21.17 0.2 12156 770.52 0.36 15889 1311.64 0.24 574525 228902.58 20.69 310 66.45 0.24 12066 5703.64 20.69 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 21.31 0.2 12532 791.83 0.36 15947 1311.77 0.24 590472 230214.35 20.69 370 66.55 0.24 12436 5770.19 20.69 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 21.95 0.36 12886 813.78 0.36 15899 1307.46 0.24 606371 231521.81 20.69 350 66.47 0.24 12786 5836.66 20.69 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 21.17 0.2 13196 834.95 0.36 15873 1308.69 0.24 622244 232830.49 20.69 310 66.45 0.24 13096 5903.11 20.69 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 21.17 0.2 13506 856.12 0.36 15886 1310.64 0.24 638130 234141.13 20.69 310 66.45 0.24 13406 5969.55 20.69 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 21.31 0.2 13882 877.43 0.36 15946 1311.17 0.24 654076 235452.3 20.69 370 66.55 0.24 13776 6036.1 20.69 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 21.94 0.36 14236 899.37 0.36 15902 1304.05 0.24 669978 236756.34 20.69 350 66.4 0.24 14126 6102.5 20.69 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 21.17 0.2 14546 920.54 0.36 15868 1304.88 0.24 685846 238061.22 20.69 310 66.38 0.24 14436 6168.88 20.69 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 21.17 0.2 14856 941.71 0.36 15879 1306.42 0.24 701725 239367.65 20.69 310 66.38 0.24 14746 6235.25 20.69 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 21.31 0.2 15232 963.02 0.36 15935 1306.36 0.24 717660 240674.01 20.69 370 66.48 0.24 15116 6301.73 20.69 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 21.95 0.36 15586 984.96 0.36 15899 1307.26 0.24 733559 241981.26 20.69 350 66.47 0.24 15466 6368.2 20.69 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 21.17 0.2 15896 1006.13 0.36 15876 1306.88 0.24 749435 243288.14 20.69 310 66.4 0.24 15776 6434.59 20.69 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 21.17 0.2 16206 1027.3 0.36 15884 1307.83 0.24 765319 244595.97 20.69 310 66.39 0.24 16086 6500.99 20.69 208 3 99 9984 144 4752 17.2 18.5 17.83 0.04
44100.0 376 21.31 0.2 16582 1048.61 0.36 15941 1307.76 0.24 781260 245903.73 20.69 370 66.5 0.24 16456 6567.48 20.69 208 3 99 10192 147 4851 17.2 18.4 17.83 0.04
45000.0 354 21.95 0.36 16936 1070.56 0.36 15895 1303.85 0.24 797155 247207.58 20.69 350 66.42 0.24 16806 6633.9 20.69 208 3 99 10400 150 4950 17.2 18.4 17.83 0.04
45900.0 310 21.17 0.2 17246 1091.72 0.36 15869 1306.87 0.24 813024 248514.45 20.69 310 66.4 0.24 17116 6700.31 20.69 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 21.17 0.2 17556 1112.89 0.36 15884 1308.43 0.24 828908 249822.89 20.69 310 66.4 0.24 17426 6766.71 20.69 208 3 99 10816 156 5148 17.2 18.5 17.79 0.05
47700.0 376 21.31 0.2 17932 1134.2 0.36 15942 1308.55 0.24 844850 251131.44 20.69 370 66.5 0.24 17796 6833.21 20.69 208 3 99 11024 159 5247 17.2 18.5 17.79 0.05
48600.0 354 21.95 0.36 18286 1156.15 0.36 15896 1304.25 0.24 860746 252435.69 20.69 350 66.43 0.24 18146 6899.64 20.69 208 3 99 11232 162 5346 17.2 18.5 17.79 0.06
49500.0 310 21.17 0.2 18596 1177.32 0.36 15872 1309.69 0.24 876618 253745.37 20.69 310 66.45 0.24 18456 6966.09 20.69 208 3 99 11440 165 5445 17.1 18.5 17.75 0.06
50400.0 310 21.17 0.2 18906 1198.49 0.36 15883 1311.24 0.24 892501 255056.61 20.69 310 66.45 0.24 18766 7032.53 20.69 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 21.31 0.2 19282 1219.8 0.36 15940 1311.17 0.24 908441 256367.78 20.69 370 66.55 0.24 19136 7099.08 20.69 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 21.95 0.36 19636 1241.75 0.36 15892 1306.46 0.24 924333 257674.24 20.69 350 66.47 0.24 19486 7165.55 20.69 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 21.17 0.2 19946 1262.92 0.36 15855 1306.49 0.24 940188 258980.72 20.69 310 66.45 0.24 19796 7232.0 20.69 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 21.17 0.2 20256 1284.08 0.36 15861 1307.44 0.24 956049 260288.16 20.69 310 66.45 0.24 20106 7298.44 20.69 208 3 99 12480 180 5940 17.1 18.6 17.71 0.07
