# seed = 5, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.46 0.3 376 77.46 0.3 15873 4066.1 0.45 15873 4066.1 0.45 370 96.48 0.33 370 96.48 0.33 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 78.19 0.36 732 155.65 0.36 16159 168071.31 20.62 32032 172137.41 20.62 352 3279.88 20.62 722 3376.36 20.62 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 77.36 0.31 1042 233.01 0.36 15812 4087.88 0.45 47844 176225.29 20.62 310 96.92 0.34 1032 3473.28 20.62 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 77.36 0.31 1352 310.37 0.36 15814 4088.82 0.45 63658 180314.11 20.62 310 96.92 0.34 1342 3570.2 20.62 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 77.5 0.31 1728 387.87 0.36 15869 4086.54 0.45 79527 184400.65 20.62 370 96.92 0.34 1712 3667.12 20.62 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 78.2 0.36 2084 466.07 0.36 16194 10493.21 20.72 95721 194893.86 20.72 352 117.67 20.72 2064 3784.79 20.72 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 77.37 0.31 2394 543.44 0.36 15880 4103.8 0.45 111601 198997.66 20.72 310 97.09 0.34 2374 3881.88 20.72 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 77.37 0.31 2704 620.81 0.36 15880 4103.85 0.45 127481 203101.51 20.72 310 97.09 0.34 2684 3978.97 20.72 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 77.51 0.31 3080 698.32 0.36 15939 4103.81 0.45 143420 207205.33 20.72 370 97.09 0.34 3054 4076.06 20.72 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 78.2 0.36 3436 776.52 0.36 16220 10498.48 20.7 159640 217703.81 20.72 352 117.7 20.7 3406 4193.76 20.72 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 77.36 0.31 3746 853.88 0.36 15857 4097.53 0.45 175497 221801.34 20.72 310 97.05 0.34 3716 4290.82 20.72 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
