# seed = 4, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.32 0.16 376 17.32 0.16 15177 966.02 0.19 15177 966.02 0.19 370 52.12 0.19 370 52.12 0.19 201 10 99 201 10 99 18.9 21.0 19.18 0.52
1800.0 356 18.02 0.36 732 35.34 0.36 15456 147607.56 19.61 30633 148573.58 19.61 352 3030.26 19.61 722 3082.39 19.61 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 17.19 0.16 1042 52.53 0.36 15112 984.51 0.19 45745 149558.1 19.61 310 52.47 0.19 1032 3134.86 19.61 201 10 99 603 30 297 17.6 21.0 18.28 0.08
3600.0 310 17.19 0.16 1352 69.72 0.36 15112 984.17 0.19 60857 150542.26 19.61 310 52.47 0.19 1342 3187.32 19.61 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 17.33 0.16 1728 87.05 0.36 15171 984.2 0.19 76028 151526.46 19.61 370 52.47 0.19 1712 3239.8 19.61 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 18.03 0.36 2084 105.08 0.36 15473 7042.63 19.65 91501 158569.09 19.65 352 72.11 19.65 2064 3311.91 19.65 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 17.19 0.16 2394 122.27 0.36 15139 986.32 0.19 106640 159555.41 19.65 310 52.46 0.19 2374 3364.37 19.65 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 17.19 0.16 2704 139.45 0.36 15137 986.11 0.19 121777 160541.52 19.65 310 52.46 0.19 2684 3416.82 19.65 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 17.33 0.16 3080 156.79 0.36 15194 986.11 0.19 136971 161527.62 19.65 370 52.51 0.19 3054 3469.34 19.65 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 18.03 0.36 3436 174.81 0.36 15492 7049.92 19.68 152463 168577.55 19.68 352 72.08 19.68 3406 3541.42 19.68 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 17.19 0.16 3746 192.0 0.36 15156 986.33 0.19 167619 169563.88 19.68 310 52.48 0.19 3716 3593.89 19.68 201 10 99 2211 110 1089 17.6 21.0 18.22 0.06
10800.0 310 17.19 0.16 4056 209.19 0.36 15161 986.8 0.19 182780 170550.68 19.68 310 52.47 0.19 4026 3646.37 19.68 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 17.33 0.16 4432 226.52 0.36 15220 987.08 0.19 198000 171537.76 19.68 370 52.53 0.19 4396 3698.9 19.68 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 17.97 0.36 4786 244.49 0.36 15174 985.48 0.2 213174 172523.23 19.68 350 52.52 0.2 4746 3751.42 19.68 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 17.19 0.16 5096 261.68 0.36 15101 982.12 0.2 228275 173505.35 19.68 310 52.51 0.2 5056 3803.93 19.68 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 17.19 0.16 5406 278.87 0.36 15105 982.58 0.2 243380 174487.93 19.68 310 52.51 0.2 5366 3856.44 19.68 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 17.33 0.16 5782 296.2 0.36 15165 983.02 0.2 258545 175470.95 19.68 370 52.57 0.2 5736 3909.01 19.68 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 17.97 0.36 6136 314.16 0.36 15135 980.6 0.19 273680 176451.55 19.68 350 52.5 0.19 6086 3961.51 19.68 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 17.19 0.16 6446 331.35 0.36 15098 978.89 0.19 288778 177430.44 19.68 310 52.45 0.19 6396 4013.96 19.68 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 17.19 0.16 6756 348.54 0.36 15100 979.17 0.19 303878 178409.6 19.68 310 52.45 0.19 6706 4066.41 19.68 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
18900.0 376 17.33 0.16 7132 365.87 0.36 15159 979.63 0.19 319037 179389.23 19.68 370 52.5 0.19 7076 4118.91 19.68 201 10 99 4221 210 2079 17.6 21.0 18.11 0.07
19800.0 354 17.97 0.36 7486 383.83 0.36 15132 980.35 0.19 334169 180369.58 19.68 350 52.5 0.19 7426 4171.41 19.68 201 10 99 4422 220 2178 17.6 21.0 18.11 0.07
20700.0 310 17.19 0.16 7796 401.02 0.36 15102 981.18 0.19 349271 181350.76 19.68 310 52.49 0.19 7736 4223.91 19.68 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
