# seed = 2, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
53100.0 310 154.43 0.52 19946 9125.16 0.52 15172 8074.47 0.61 899690 632251.83 20.17 310 173.48 0.61 19796 13166.9 20.17 4 6 300 236 354 17700 17.1 18.6 17.74 0.08
54000.0 310 154.43 0.52 20256 9279.59 0.52 15179 8074.46 0.61 914869 640326.29 20.17 310 173.49 0.61 20106 13340.39 20.17 4 6 300 240 360 18000 17.1 18.6 17.73 0.08
54900.0 376 154.57 0.52 20632 9434.16 0.52 15237 8074.52 0.61 930106 648400.81 20.17 370 173.54 0.61 20476 13513.92 20.17 4 6 300 244 366 18300 17.1 18.6 17.73 0.08
55800.0 354 155.21 0.52 20986 9589.36 0.52 15203 8074.61 0.61 945309 656475.42 20.17 350 173.64 0.61 20826 13687.56 20.17 4 6 300 248 372 18600 17.1 18.6 17.73 0.08
56700.0 310 154.43 0.52 21296 9743.79 0.52 15186 8074.47 0.61 960495 664549.89 20.17 310 173.48 0.61 21136 13861.04 20.17 4 6 300 252 378 18900 17.1 18.6 17.7 0.09
57600.0 310 154.43 0.52 21606 9898.22 0.52 15194 8074.46 0.61 975689 672624.35 20.17 310 173.49 0.61 21446 14034.53 20.17 4 6 300 256 384 19200 17.1 18.6 17.69 0.09
58500.0 376 154.57 0.52 21982 10052.79 0.52 15254 8074.52 0.61 990943 680698.87 20.17 370 173.54 0.61 21816 14208.07 20.17 4 6 300 260 390 19500 17.1 18.6 17.69 0.09
59400.0 354 155.2 0.52 22336 10207.99 0.52 15198 8071.21 0.61 1006141 688770.08 20.17 350 173.57 0.61 22166 14381.63 20.17 4 6 300 264 396 19800 17.1 18.6 17.69 0.09
60300.0 310 154.43 0.52 22646 10362.42 0.52 15170 8071.07 0.61 1021311 696841.15 20.17 310 173.41 0.61 22476 14555.04 20.17 4 6 300 268 402 20100 17.0 18.6 17.67 0.1
61200.0 310 154.43 0.52 22956 10516.84 0.52 15185 8071.06 0.61 1036496 704912.21 20.17 310 173.41 0.61 22786 14728.46 20.17 4 6 300 272 408 20400 17.0 18.6 17.65 0.1
62100.0 376 154.57 0.52 23332 10671.41 0.52 15244 8071.12 0.61 1051740 712983.33 20.17 370 173.46 0.61 23156 14901.92 20.17 4 6 300 276 414 20700 17.0 18.6 17.65 0.11
63000.0 354 155.2 0.52 23686 10826.61 0.52 15204 8060.54 0.61 1066944 721043.88 20.17 350 173.34 0.61 23506 15075.27 20.17 4 6 300 280 420 21000 17.0 18.6 17.65 0.11
63900.0 310 154.42 0.52 23996 10981.02 0.52 15167 8056.98 0.61 1082111 729100.86 20.17 310 173.12 0.61 23816 15248.39 20.17 4 6 300 284 426 21300 17.0 18.6 17.64 0.11
64800.0 310 154.42 0.52 24306 11135.44 0.52 15173 8056.92 0.61 1097284 737157.78 20.17 310 173.12 0.61 24126 15421.51 20.17 4 6 300 288 432 21600 17.0 18.6 17.63 0.11
65700.0 376 154.56 0.52 24682 11289.99 0.52 15233 8057.03 0.61 1112517 745214.81 20.17 370 173.17 0.61 24496 15594.68 20.17 4 6 300 292 438 21900 17.0 18.6 17.63 0.11
66600.0 354 155.19 0.52 25036 11445.19 0.52 15193 8056.72 0.61 1127710 753271.53 20.17 350 173.27 0.61 24846 15767.95 20.17 4 6 300 296 444 22200 17.0 18.6 17.63 0.11
67500.0 310 154.41 0.52 25346 11599.6 0.52 15158 8052.11 0.61 1142868 761323.64 20.17 310 173.02 0.61 25156 15940.97 20.17 4 6 300 300 450 22500 17.0 18.7 17.62 0.12
68400.0 310 154.41 0.52 25656 11754.01 0.52 15159 8052.02 0.61 1158027 769375.67 20.17 310 173.02 0.61 25466 16113.99 20.17 4 6 300 304 456 22800 17.0 18.7 17.62 0.12
69300.0 376 154.55 0.52 26032 11908.56 0.52 15219 8052.16 0.61 1173246 777427.82 20.17 370 173.07 0.61 25836 16287.06 20.17 4 6 300 308 462 23100 17.0 18.7 17.62 0.12
70200.0 354 155.19 0.52 26386 12063.75 0.52 15186 8056.53 0.61 1188432 785484.35 20.17 350 173.26 0.61 26186 16460.32 20.17 4 6 300 312 468 23400 17.0 18.7 17.62 0.12
71100.0 310 154.42 0.52 26696 12218.17 0.52 15158 8057.34 0.61 1203590 793541.69 20.17 310 173.13 0.61 26496 16633.45 20.17 4 6 300 316 474 23700 17.0 18.7 17.61 0.12
72000.0 310 154.42 0.52 27006 12372.58 0.52 15163 8057.26 0.61 1218753 801598.95 20.17 310 173.13 0.61 26806 16806.58 20.17 4 6 300 320 480 24000 17.0 18.7 17.6 0.12
72900.0 376 154.55 0.52 27382 12527.14 0.52 15221 8057.39 0.61 1233974 809656.34 20.17 370 173.18 0.61 27176 16979.76 20.17 4 6 300 324 486 24300 17.0 18.7 17.6 0.12
73800.0 354 155.19 0.52 27736 12682.33 0.52 15189 8057.42 0.61 1249163 817713.76 20.17 350 173.28 0.61 27526 17153.04 20.17 4 6 300 328 492 24600 17.0 18.7 17.6 0.12
74700.0 310 154.42 0.52 28046 12836.75 0.52 15150 8061.58 0.61 1264313 825775.33 20.17 310 173.22 0.61 27836 17326.26 20.17 4 6 300 332 498 24900 17.0 18.7 17.6 0.13
75600.0 310 154.42 0.52 28356 12991.17 0.52 15148 8061.5 0.61 1279461 833836.83 20.17 310 173.22 0.61 28146 17499.47 20.17 4 6 300 336 504 25200 17.0 18.7 17.59 0.12
76500.0 376 154.56 0.52 28732 13145.73 0.52 15208 8061.63 0.61 1294669 841898.46 20.17 370 173.27 0.61 28516 17672.74 20.17 4 6 300 340 510 25500 17.0 18.7 17.59 0.12
77400.0 354 155.19 0.52 29086 13300.92 0.52 15177 8057.07 0.61 1309846 849955.53 20.17 350 173.27 0.61 28866 17846.02 20.17 4 6 300 344 516 25800 17.0 18.7 17.59 0.12
78300.0 310 154.42 0.52 29396 13455.34 0.52 15138 8056.98 0.61 1324984 858012.51 20.17 310 173.12 0.61 29176 18019.14 20.17 4 6 300 348 522 26100 17.0 18.6 17.58 0.12
79200.0 310 154.42 0.52 29706 13609.75 0.52 15145 8056.92 0.61 1340129 866069.43 20.17 310 173.12 0.61 29486 18192.26 20.17 4 6 300 352 528 26400 17.0 18.6 17.58 0.12
80100.0 376 154.56 0.52 30082 13764.31 0.52 15205 8057.03 0.61 1355334 874126.46 20.17 370 173.17 0.61 29856 18365.43 20.17 4 6 300 356 534 26700 17.0 18.6 17.58 0.12
81000.0 354 155.19 0.52 30436 13919.5 0.52 15173 8057.95 0.61 1370507 882184.41 20.17 350 173.29 0.61 30206 18538.72 20.17 4 6 300 360 540 27000 17.0 18.6 17.58 0.12
81900.0 310 154.42 0.52 30746 14073.92 0.52 15139 8061.65 0.61 1385646 890246.07 20.17 310 173.22 0.61 30516 18711.94 20.17 4 6 300 364 546 27300 17.0 18.6 17.57 0.12
82800.0 310 154.42 0.52 31056 14228.34 0.52 15140 8061.63 0.61 1400786 898307.69 20.17 310 173.22 0.61 30826 18885.16 20.17 4 6 300 368 552 27600 17.0 18.6 17.58 0.12
83700.0 376 154.56 0.52 31432 14382.91 0.52 15195 8061.71 0.61 1415981 906369.4 20.17 370 173.27 0.61 31196 19058.43 20.17 4 6 300 372 558 27900 17.0 18.6 17.58 0.12
84600.0 354 155.2 0.52 31786 14538.1 0.52 15164 8061.78 0.61 1431145 914431.18 20.17 350 173.37 0.61 31546 19231.8 20.17 4 6 300 376 564 28200 17.0 18.6 17.58 0.12
85500.0 310 154.42 0.52 32096 14692.52 0.52 15135 8056.54 0.61 1446280 922487.72 20.17 310 173.11 0.61 31856 19404.91 20.17 4 6 300 380 570 28500 17.0 18.6 17.58 0.11
86400.0 310 154.42 0.52 32406 14846.94 0.52 15135 8056.51 0.61 1461415 930544.23 20.17 310 173.11 0.61 32166 19578.02 20.17 4 6 300 384 576 28800 17.0 18.6 17.58 0.1
87300.0 376 154.56 0.52 32782 15001.5 0.52 15195 8056.59 0.61 1476610 938600.82 20.17 370 173.16 0.61 32536 19751.19 20.17 4 6 300 388 582 29100 17.0 18.6 17.58 0.1
88200.0 354 155.2 0.52 33136 15156.7 0.52 15161 8069.48 0.61 1491771 946670.3 20.17 350 173.53 0.61 32886 19924.72 20.17 4 6 300 392 588 29400 17.0 18.6 17.58 0.1
89100.0 310 154.43 0.52 33446 15311.13 0.52 15174 8074.47 0.61 1506945 954744.77 20.17 310 173.48 0.61 33196 20098.2 20.17 4 6 300 396 594 29700 17.0 18.5 17.6 0.08
90000.0 310 154.43 0.52 33756 15465.56 0.52 15209 8074.46 0.61 1522154 962819.23 20.17 310 173.49 0.61 33506 20271.69 20.17 4 6 300 400 600 30000 17.1 18.5 17.68 0.05
90900.0 376 154.57 0.52 34132 15620.13 0.52 15269 8074.52 0.61 1537423 970893.75 20.17 370 173.54 0.61 33876 20445.22 20.17 4 6 300 404 606 30300 17.1 18.5 17.68 0.05
91800.0 354 155.19 0.52 34486 15775.32 0.52 15226 8059.36 0.61 1552649 978953.11 20.17 350 173.32 0.61 34226 20618.54 20.17 4 6 300 408 612 30600 17.1 18.5 17.68 0.05
92700.0 310 154.41 0.52 34796 15929.73 0.52 15244 8050.96 0.61 1567893 987004.07 20.17 310 172.99 0.61 34536 20791.54 20.17 4 6 300 412 618 30900 17.1 23.8 19.3 2.46
93600.0 310 154.41 0.52 35106 16084.14 0.52 15245 8050.87 0.61 1583138 995054.94 20.17 310 173.0 0.61 34846 20964.53 20.17 4 6 300 416 624 31200 17.1 23.8 20.51 4.99
94500.0 376 154.55 0.52 35482 16238.7 0.52 15301 8051.0 0.61 1598439 1003105.94 20.17 370 173.05 0.61 35216 21137.58 20.17 4 6 300 420 630 31500 17.1 23.8 20.55 5.01
95400.0 354 155.19 0.52 35836 16393.88 0.52 15272 8051.02 0.61 1613711 1011156.97 20.17 350 173.15 0.61 35566 21310.73 20.17 4 6 300 424 636 31800 17.1 23.8 20.55 5.01
96300.0 310 154.41 0.52 36146 16548.29 0.52 15244 8050.95 0.61 1628955 1019207.92 20.17 310 172.99 0.61 35876 21483.72 20.17 4 6 300 428 642 32100 17.1 24.0 20.94 4.8
97200.0 310 154.41 0.52 36456 16702.7 0.52 15242 8050.87 0.61 1644197 1027258.79 20.17 310 173.0 0.61 36186 21656.72 20.17 4 6 300 432 648 32400 17.4 24.0 21.06 4.89
98100.0 376 154.55 0.52 36832 16857.26 0.52 15300 8051.0 0.61 1659497 1035309.8 20.17 370 173.05 0.61 36556 21829.76 20.17 4 6 300 436 654 32700 17.4 24.0 21.06 4.89
99000.0 354 155.18 0.52 37186 17012.44 0.52 15279 8043.74 0.61 1674776 1043353.53 20.17 350 173.0 0.61 36906 22002.76 20.17 4 6 300 440 660 33000 17.4 24.0 21.06 4.89
99900.0 310 154.4 0.52 37496 17166.84 0.52 15240 8043.63 0.61 1690016 1051397.17 20.17 310 172.84 0.61 37216 22175.6 20.17 4 6 300 444 666 33300 17.5 24.0 21.37 4.11
100800.0 310 154.4 0.52 37806 17321.25 0.52 15236 8043.59 0.61 1705252 1059440.75 20.17 310 172.84 0.61 37526 22348.44 20.17 4 6 300 448 672 33600 17.7 24.0 21.42 4.03
101700.0 376 154.55 0.52 38182 17475.79 0.52 15295 8043.69 0.61 1720547 1067484.44 20.17 370 172.89 0.61 37896 22521.34 20.17 4 6 300 452 678 33900 17.8 24.0 21.42 4.02
102600.0 354 155.18 0.52 38536 17630.97 0.52 15267 8041.08 0.61 1735814 1075525.52 20.17 350 172.94 0.61 38246 22694.28 20.17 4 6 300 456 684 34200 17.8 24.0 21.42 4.02
103500.0 310 154.4 0.52 38846 17785.38 0.52 15233 8040.97 0.61 1751047 1083566.49 20.17 310 172.78 0.61 38556 22867.06 20.17 4 6 300 460 690 34500 18.0 24.0 21.67 3.27
104400.0 310 154.4 0.52 39156 17939.78 0.52 15233 8040.93 0.61 1766280 1091607.41 20.17 310 172.79 0.61 38866 23039.85 20.17 4 6 300 464 696 34800 18.2 24.0 21.73 3.18
105300.0 376 154.55 0.52 39532 18094.33 0.52 15292 8041.02 0.61 1781572 1099648.43 20.17 370 172.84 0.61 39236 23212.68 20.17 4 6 300 468 702 35100 18.5 24.0 21.73 3.17
106200.0 354 155.17 0.52 39886 18249.5 0.52 15271 8032.1 0.6 1796843 1107680.53 20.17 350 172.76 0.6 39586 23385.44 20.17 4 6 300 472 708 35400 18.5 24.0 21.73 3.17
107100.0 310 154.39 0.52 40196 18403.89 0.52 15231 8028.13 0.6 1812074 1115708.66 20.17 310 172.53 0.6 39896 23557.97 20.17 4 6 300 476 714 35700 18.8 24.0 21.73 2.96
108000.0 310 154.39 0.52 40506 18558.29 0.52 15230 8028.09 0.6 1827304 1123736.76 20.17 310 172.53 0.6 40206 23730.5 20.17 4 6 300 480 720 36000 18.8 24.0 21.73 2.94
108900.0 376 154.54 0.52 40882 18712.82 0.52 15288 8028.18 0.6 1842592 1131764.93 20.17 370 172.58 0.6 40576 23903.08 20.17 4 6 300 484 726 36300 18.9 24.0 21.73 2.93
109800.0 354 155.17 0.52 41236 18867.99 0.52 15268 8028.24 0.6 1857860 1139793.18 20.17 350 172.68 0.6 40926 24075.76 20.17 4 6 300 488 732 36600 18.9 24.0 21.73 2.93
110700.0 310 154.39 0.52 41546 19022.39 0.52 15226 8028.13 0.6 1873086 1147821.3 20.17 310 172.53 0.6 41236 24248.28 20.17 4 6 300 492 738 36900 18.9 24.0 21.63 2.86
111600.0 310 154.39 0.52 41856 19176.78 0.52 15225 8028.09 0.6 1888311 1155849.39 20.17 310 172.53 0.6 41546 24420.81 20.17 4 6 300 496 744 37200 18.9 24.0 21.57 2.75
112500.0 376 154.54 0.52 42232 19331.31 0.52 15285 8028.18 0.6 1903596 1163877.57 20.17 370 172.58 0.6 41916 24593.39 20.17 4 6 300 500 750 37500 18.9 23.9 21.57 2.74
113400.0 354 155.17 0.52 42586 19486.48 0.52 15263 8028.24 0.6 1918859 1171905.82 20.17 350 172.68 0.6 42266 24766.07 20.17 4 6 300 504 756 37800 18.9 23.9 21.57 2.74
