# seed = 7, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.3 0.16 376 35.3 0.16 14730 1719.99 0.18 14730 1719.99 0.18 370 52.32 0.18 370 52.32 0.18 106 6 198 106 6 198 18.9 21.0 19.35 0.74
1800.0 356 36.04 0.36 732 71.34 0.36 15019 136072.2 19.03 29749 137792.19 19.03 352 2851.46 19.03 722 2903.78 19.03 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 35.18 0.16 1042 106.52 0.36 14671 1738.05 0.19 44420 139530.24 19.03 310 52.69 0.19 1032 2956.47 19.03 106 6 198 318 18 594 17.7 18.9 18.4 0.04
3600.0 310 35.18 0.16 1352 141.7 0.36 14671 1738.21 0.19 59091 141268.46 19.03 310 52.69 0.19 1342 3009.16 19.03 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 35.32 0.16 1728 177.03 0.36 14725 1737.92 0.19 73816 143006.38 19.03 370 52.72 0.19 1712 3061.88 19.03 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 36.05 0.36 2084 213.07 0.36 15046 7649.6 19.11 88862 150655.98 19.11 352 71.9 19.11 2064 3133.79 19.11 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 35.19 0.16 2394 248.26 0.36 14728 1746.9 0.19 103590 152402.88 19.11 310 52.79 0.19 2374 3186.58 19.11 106 6 198 742 42 1386 17.6 18.7 18.23 0.04
7200.0 310 35.19 0.16 2704 283.45 0.36 14728 1747.25 0.19 118318 154150.13 19.11 310 52.79 0.19 2684 3239.37 19.11 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 35.33 0.16 3080 318.78 0.36 14788 1747.26 0.19 133106 155897.38 19.11 370 52.82 0.19 3054 3292.18 19.11 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 36.05 0.36 3436 354.82 0.36 15077 7656.14 19.12 148183 163553.53 19.12 352 71.92 19.12 3406 3364.1 19.12 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 35.18 0.16 3746 390.01 0.36 14732 1747.89 0.19 162915 165301.41 19.12 310 52.82 0.19 3716 3416.93 19.12 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 35.18 0.16 4056 425.19 0.36 14737 1747.71 0.19 177652 167049.12 19.12 310 52.82 0.19 4026 3469.75 19.12 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 35.33 0.16 4432 460.52 0.36 14796 1747.76 0.19 192448 168796.88 19.12 370 52.85 0.19 4396 3522.6 19.12 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 35.96 0.36 4786 496.49 0.36 14744 1746.99 0.19 207192 170543.88 19.12 350 52.93 0.19 4746 3575.53 19.12 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 35.19 0.16 5096 531.67 0.36 14677 1745.82 0.19 221869 172289.7 19.12 310 52.86 0.19 5056 3628.39 19.12 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 35.19 0.16 5406 566.86 0.36 14676 1745.64 0.19 236545 174035.34 19.12 310 52.85 0.19 5366 3681.24 19.12 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 35.33 0.16 5782 602.19 0.36 14736 1745.69 0.19 251281 175781.03 19.12 370 52.88 0.19 5736 3734.12 19.12 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 35.96 0.36 6136 638.15 0.36 14706 1745.26 0.19 265987 177526.29 19.12 350 52.93 0.19 6086 3787.05 19.12 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 35.18 0.16 6446 673.34 0.36 14676 1742.78 0.19 280663 179269.08 19.12 310 52.78 0.19 6396 3839.84 19.12 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 35.18 0.16 6756 708.52 0.36 14683 1743.41 0.19 295346 181012.49 19.12 310 52.78 0.19 6706 3892.62 19.12 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 35.33 0.16 7132 743.84 0.36 14741 1743.29 0.19 310087 182755.78 19.12 370 52.81 0.19 7076 3945.43 19.12 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 35.96 0.36 7486 779.8 0.36 14708 1743.56 0.19 324795 184499.34 19.12 350 52.88 0.19 7426 3998.31 19.12 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 35.18 0.16 7796 814.99 0.36 14676 1744.97 0.19 339471 186244.3 19.12 310 52.83 0.19 7736 4051.15 19.12 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 35.18 0.16 8106 850.17 0.36 14677 1745.27 0.19 354148 187989.57 19.12 310 52.83 0.19 8046 4103.98 19.12 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 35.33 0.16 8482 885.5 0.36 14737 1745.31 0.19 368885 189734.89 19.12 370 52.86 0.19 8416 4156.84 19.12 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 35.96 0.36 8836 921.46 0.36 14703 1745.66 0.19 383588 191480.54 19.12 350 52.94 0.19 8766 4209.78 19.12 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 35.19 0.16 9146 956.65 0.36 14668 1747.99 0.19 398256 193228.53 19.12 310 52.91 0.19 9076 4262.68 19.12 106 6 198 2862 162 5346 17.5 18.6 18.06 0.03
25200.0 310 35.19 0.16 9456 991.84 0.36 14682 1749.09 0.19 412938 194977.61 19.12 310 52.91 0.19 9386 4315.59 19.12 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 35.33 0.16 9832 1027.18 0.36 14741 1748.97 0.19 427679 196726.59 19.12 370 52.93 0.19 9756 4368.52 19.12 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 35.97 0.36 10186 1063.14 0.36 14709 1748.36 0.19 442388 198474.95 19.12 350 52.98 0.19 10106 4421.5 19.12 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 35.19 0.16 10496 1098.33 0.36 14667 1745.58 0.19 457055 200220.53 19.12 310 52.86 0.19 10416 4474.36 19.12 106 6 198 3286 186 6138 17.5 18.6 18.02 0.03
28800.0 310 35.19 0.16 10806 1133.52 0.36 14677 1746.36 0.19 471732 201966.89 19.12 310 52.86 0.19 10726 4527.22 19.12 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 35.33 0.16 11182 1168.85 0.36 14733 1746.09 0.19 486465 203712.97 19.12 370 52.88 0.19 11096 4580.1 19.12 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 35.96 0.36 11536 1204.81 0.36 14701 1745.64 0.19 501166 205458.61 19.12 350 52.93 0.19 11446 4633.04 19.12 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 35.19 0.16 11846 1240.0 0.36 14669 1748.3 0.19 515835 207206.92 19.12 310 52.91 0.19 11756 4685.94 19.12 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 35.19 0.16 12156 1275.19 0.36 14678 1748.93 0.19 530513 208955.84 19.12 310 52.91 0.19 12066 4738.85 19.12 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 35.33 0.16 12532 1310.52 0.36 14736 1748.65 0.19 545249 210704.49 19.12 370 52.93 0.19 12436 4791.78 19.12 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 35.97 0.36 12886 1346.49 0.36 14698 1747.56 0.19 559947 212452.06 19.12 350 52.98 0.19 12786 4844.76 19.12 106 6 198 4028 228 7524 17.4 18.5 17.96 0.03
