# seed = 1, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.57 0.3 376 79.57 0.3 16500 4304.47 0.45 16500 4304.47 0.45 370 97.51 0.34 370 97.51 0.34 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 80.61 0.36 732 160.18 0.36 16788 196421.36 21.43 33288 200725.83 21.43 352 3707.05 21.43 722 3804.55 21.43 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 79.48 0.31 1042 239.66 0.36 16440 4330.91 0.45 49728 205056.74 21.43 310 97.11 0.34 1032 3901.67 21.43 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 79.48 0.31 1352 319.13 0.36 16440 4330.93 0.45 66168 209387.67 21.43 310 97.11 0.34 1342 3998.78 21.43 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 79.62 0.31 1728 398.75 0.36 16496 4330.03 0.45 82664 213717.7 21.43 370 98.02 0.34 1712 4096.8 21.43 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 80.62 0.36 2084 479.37 0.36 16824 11003.41 21.53 99488 224721.11 21.53 352 119.88 21.53 2064 4216.67 21.53 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 79.48 0.31 2394 558.85 0.36 16514 4359.19 0.45 116002 229080.3 21.53 310 97.27 0.34 2374 4313.94 21.53 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 79.48 0.31 2704 638.34 0.36 16516 4359.65 0.45 132518 233439.95 21.53 310 97.27 0.34 2684 4411.21 21.53 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 79.63 0.31 3080 717.96 0.36 16575 4360.56 0.45 149093 237800.51 21.53 370 98.17 0.34 3054 4509.38 21.53 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 80.62 0.36 3436 798.59 0.36 16856 11007.07 21.52 165949 248807.58 21.53 352 119.87 21.52 3406 4629.25 21.53 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 79.48 0.31 3746 878.06 0.36 16498 4348.41 0.45 182447 253155.99 21.53 310 97.14 0.34 3716 4726.4 21.53 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 79.48 0.31 4056 957.54 0.36 16503 4349.37 0.45 198950 257505.35 21.53 310 97.14 0.34 4026 4823.54 21.53 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 79.62 0.31 4432 1037.16 0.36 16562 4350.22 0.45 215512 261855.58 21.53 370 98.05 0.34 4396 4921.59 21.53 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 80.26 0.36 4786 1117.42 0.36 16523 4349.43 0.45 232035 266205.01 21.53 350 98.42 0.34 4746 5020.01 21.53 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 79.48 0.31 5096 1196.9 0.36 16439 4334.24 0.45 248474 270539.25 21.53 310 97.22 0.34 5056 5117.22 21.53 208 3 99 3120 45 1485 17.6 18.7 18.12 0.04
14400.0 310 79.48 0.31 5406 1276.38 0.36 16436 4333.84 0.45 264910 274873.09 21.53 310 97.22 0.34 5366 5214.44 21.53 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 79.63 0.31 5782 1356.01 0.36 16496 4334.69 0.45 281406 279207.78 21.53 370 98.12 0.34 5736 5312.56 21.53 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 80.26 0.36 6136 1436.27 0.36 16469 4333.24 0.45 297875 283541.02 21.53 350 98.41 0.34 6086 5410.97 21.53 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 79.47 0.31 6446 1515.74 0.36 16432 4329.39 0.45 314307 287870.41 21.53 310 97.12 0.34 6396 5508.09 21.53 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 79.47 0.31 6756 1595.21 0.36 16437 4331.17 0.45 330744 292201.58 21.53 310 97.12 0.34 6706 5605.21 21.53 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 79.62 0.31 7132 1674.83 0.36 16497 4332.09 0.45 347241 296533.67 21.53 370 98.02 0.34 7076 5703.23 21.53 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 80.25 0.36 7486 1755.08 0.36 16472 4330.02 0.45 363713 300863.69 21.53 350 98.32 0.34 7426 5801.55 21.53 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 79.48 0.31 7796 1834.56 0.36 16435 4331.43 0.45 380148 305195.12 21.53 310 97.16 0.34 7736 5898.71 21.53 208 3 99 4784 69 2277 17.6 18.6 18.06 0.03
21600.0 310 79.48 0.31 8106 1914.04 0.36 16438 4331.93 0.45 396586 309527.05 21.53 310 97.16 0.34 8046 5995.88 21.53 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 79.62 0.31 8482 1993.66 0.36 16497 4332.33 0.45 413083 313859.38 21.53 370 98.06 0.34 8416 6093.94 21.53 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 80.26 0.36 8836 2073.91 0.36 16464 4331.31 0.45 429547 318190.69 21.53 350 98.41 0.34 8766 6192.35 21.53 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 79.49 0.31 9146 2153.4 0.36 16423 4331.75 0.45 445970 322522.44 21.53 310 97.26 0.34 9076 6289.6 21.53 208 3 99 5616 81 2673 17.5 18.6 18.04 0.03
25200.0 310 79.49 0.31 9456 2232.88 0.36 16428 4333.6 0.45 462398 326856.04 21.53 310 97.26 0.34 9386 6386.86 21.53 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 79.63 0.31 9832 2312.51 0.36 16487 4334.0 0.45 478885 331190.04 21.53 370 98.16 0.34 9756 6485.02 21.53 208 3 99 6032 87 2871 17.5 18.6 18.02 0.03
27000.0 354 80.26 0.36 10186 2392.78 0.36 16458 4332.1 0.45 495343 335522.14 21.53 350 98.46 0.34 10106 6583.47 21.53 208 3 99 6240 90 2970 17.5 18.6 18.02 0.03
27900.0 310 79.48 0.31 10496 2472.26 0.36 16430 4331.53 0.45 511773 339853.66 21.53 310 97.21 0.34 10416 6680.68 21.53 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 79.48 0.31 10806 2551.74 0.36 16437 4334.27 0.45 528210 344187.93 21.53 310 97.21 0.34 10726 6777.89 21.53 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 79.62 0.31 11182 2631.36 0.36 16495 4334.23 0.45 544705 348522.15 21.53 370 98.11 0.34 11096 6876.0 21.53 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 80.26 0.36 11536 2711.62 0.36 16458 4329.62 0.45 561163 352851.77 21.53 350 98.41 0.34 11446 6974.41 21.53 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 79.49 0.31 11846 2791.1 0.36 16426 4332.64 0.45 577589 357184.42 21.53 310 97.26 0.34 11756 7071.67 21.53 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 79.49 0.31 12156 2870.59 0.36 16431 4334.05 0.45 594020 361518.46 21.53 310 97.26 0.34 12066 7168.92 21.53 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 79.63 0.31 12532 2950.22 0.36 16491 4334.9 0.45 610511 365853.36 21.53 370 98.16 0.34 12436 7267.08 21.53 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 80.26 0.36 12886 3030.48 0.36 16456 4331.2 0.45 626967 370184.56 21.53 350 98.46 0.34 12786 7365.54 21.53 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 79.49 0.31 13196 3109.97 0.36 16421 4330.85 0.45 643388 374515.41 21.53 310 97.26 0.34 13096 7462.79 21.53 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 79.49 0.31 13506 3189.45 0.36 16434 4334.5 0.45 659822 378849.91 21.53 310 97.26 0.34 13406 7560.05 21.53 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 79.63 0.31 13882 3269.08 0.36 16494 4335.35 0.45 676316 383185.26 21.53 370 98.16 0.34 13776 7658.2 21.53 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 80.26 0.36 14236 3349.33 0.36 16456 4325.38 0.45 692772 387510.64 21.53 350 98.37 0.34 14126 7756.58 21.53 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 79.48 0.31 14546 3428.81 0.36 16414 4324.58 0.45 709186 391835.21 21.53 310 97.17 0.34 14436 7853.75 21.53 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 79.48 0.31 14856 3508.29 0.36 16426 4327.77 0.45 725612 396162.98 21.53 310 97.17 0.34 14746 7950.92 21.53 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 79.62 0.31 15232 3587.91 0.36 16483 4327.28 0.45 742095 400490.26 21.53 370 98.07 0.34 15116 8048.99 21.53 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 80.26 0.36 15586 3668.17 0.36 16453 4328.49 0.45 758548 404818.75 21.53 350 98.46 0.34 15466 8147.44 21.53 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 79.48 0.31 15896 3747.66 0.36 16423 4327.82 0.45 774971 409146.57 21.53 310 97.21 0.34 15776 8244.65 21.53 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 79.48 0.31 16206 3827.14 0.36 16431 4330.56 0.45 791402 413477.14 21.53 310 97.21 0.34 16086 8341.86 21.53 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 79.62 0.31 16582 3906.76 0.36 16491 4331.42 0.45 807893 417808.56 21.53 370 98.11 0.34 16456 8439.96 21.53 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 80.26 0.36 16936 3987.02 0.36 16448 4325.01 0.45 824341 422133.57 21.53 350 98.41 0.34 16806 8538.37 21.53 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 79.48 0.31 17246 4066.5 0.36 16415 4325.89 0.45 840756 426459.46 21.53 310 97.2 0.34 17116 8635.58 21.53 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 79.48 0.31 17556 4145.98 0.36 16425 4328.63 0.45 857181 430788.1 21.53 310 97.2 0.34 17426 8732.78 21.53 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 79.62 0.31 17932 4225.61 0.36 16485 4329.49 0.45 873666 435117.59 21.53 370 98.11 0.34 17796 8830.88 21.53 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 80.26 0.36 18286 4305.86 0.36 16443 4322.64 0.45 890109 439440.23 21.53 350 98.41 0.34 18146 8929.29 21.53 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
