# seed = 9, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.39 0.06 376 19.39 0.06 14874 1460.39 0.15 14874 1460.39 0.15 370 31.7 0.15 370 31.7 0.15 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 20.15 0.36 732 39.55 0.36 15157 140781.03 19.12 30031 142241.42 19.12 352 2910.78 19.12 722 2942.48 19.12 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 19.27 0.06 1042 58.82 0.36 14814 1504.1 0.15 44845 143745.52 19.12 310 32.34 0.15 1032 2974.82 19.12 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 19.27 0.06 1352 78.09 0.36 14809 1504.25 0.15 59654 145249.78 19.12 310 32.35 0.15 1342 3007.17 19.12 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 19.41 0.06 1728 97.51 0.36 14865 1504.42 0.15 74519 146754.19 19.12 370 32.64 0.15 1712 3039.81 19.12 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 20.16 0.36 2084 117.67 0.36 15191 7468.96 19.22 89710 154223.15 19.22 352 51.86 19.22 2064 3091.68 19.22 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 19.28 0.06 2394 136.95 0.36 14879 1529.83 0.15 104589 155752.98 19.22 310 32.77 0.15 2374 3124.45 19.22 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 19.28 0.06 2704 156.23 0.36 14882 1529.93 0.15 119471 157282.9 19.22 310 32.78 0.15 2684 3157.23 19.22 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 19.42 0.06 3080 175.65 0.36 14942 1530.14 0.15 134413 158813.04 19.22 370 33.07 0.15 3054 3190.3 19.22 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
