# seed = 4, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.34 0.8 376 241.34 0.8 15178 11991.26 0.89 15178 11991.26 0.89 370 260.09 0.89 370 260.09 0.89 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 242.07 0.81 732 483.42 0.81 15458 147900.68 20.25 30636 159891.93 20.25 352 3008.25 20.25 722 3268.34 20.25 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 241.24 0.81 1042 724.66 0.81 15115 12035.38 0.9 45751 171927.31 20.25 310 260.99 0.9 1032 3529.33 20.25 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 241.24 0.81 1352 965.89 0.81 15112 12035.34 0.9 60863 183962.66 20.25 310 260.99 0.9 1342 3790.32 20.25 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 241.38 0.81 1728 1207.27 0.81 15171 12035.39 0.9 76034 195998.05 20.25 370 261.0 0.9 1712 4051.32 20.25 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 242.08 0.81 2084 1449.36 0.81 15473 18319.82 20.29 91507 214317.86 20.29 352 281.32 20.29 2064 4332.64 20.29 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 241.24 0.81 2394 1690.6 0.81 15139 12054.69 0.9 106646 226372.56 20.29 310 261.13 0.9 2374 4593.77 20.29 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 241.24 0.81 2704 1931.84 0.81 15137 12054.65 0.9 121783 238427.21 20.29 310 261.13 0.9 2684 4854.9 20.29 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 241.39 0.81 3080 2173.23 0.81 15194 12054.7 0.9 136977 250481.91 20.29 370 261.14 0.9 3054 5116.04 20.29 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 242.08 0.81 3436 2415.31 0.81 15492 18337.16 20.32 152469 268819.07 20.32 352 281.29 20.32 3406 5397.33 20.32 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 241.24 0.81 3746 2656.54 0.81 15156 12058.02 0.9 167625 280877.09 20.32 310 261.04 0.9 3716 5658.37 20.32 4 6 300 44 66 3300 17.6 21.0 18.23 0.06
10800.0 310 241.24 0.81 4056 2897.78 0.81 15161 12058.03 0.9 182786 292935.13 20.32 310 261.03 0.9 4026 5919.4 20.32 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 241.38 0.81 4432 3139.17 0.81 15221 12058.04 0.9 198007 304993.16 20.32 370 261.04 0.9 4396 6180.44 20.32 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 242.02 0.81 4786 3381.19 0.81 15175 12062.65 0.9 213182 317055.81 20.32 350 261.16 0.9 4746 6441.6 20.32 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 241.24 0.81 5096 3622.43 0.81 15101 12062.62 0.9 228283 329118.43 20.32 310 261.13 0.9 5056 6702.73 20.32 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 241.24 0.81 5406 3863.67 0.81 15105 12062.62 0.9 243388 341181.05 20.32 310 261.13 0.9 5366 6963.86 20.32 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 241.39 0.81 5782 4105.06 0.81 15165 12062.63 0.9 258553 353243.68 20.32 370 261.14 0.9 5736 7225.0 20.32 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 242.02 0.81 6136 4347.07 0.81 15136 12059.86 0.9 273689 365303.54 20.32 350 261.1 0.9 6086 7486.1 20.32 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 241.24 0.81 6446 4588.31 0.81 15099 12056.24 0.9 288788 377359.78 20.32 310 261.0 0.9 6396 7747.1 20.32 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 241.24 0.81 6756 4829.55 0.81 15100 12056.2 0.9 303888 389415.98 20.32 310 261.0 0.9 6706 8008.1 20.32 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 241.38 0.81 7132 5070.93 0.81 15159 12056.24 0.9 319047 401472.22 20.32 370 261.01 0.9 7076 8269.11 20.32 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 242.02 0.81 7486 5312.94 0.81 15132 12059.63 0.9 334179 413531.85 20.32 350 261.09 0.9 7426 8530.2 20.32 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 241.24 0.81 7796 5554.18 0.81 15102 12059.62 0.9 349281 425591.46 20.32 310 261.07 0.9 7736 8791.27 20.32 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 241.24 0.81 8106 5795.42 0.81 15101 12059.61 0.9 364382 437651.07 20.32 310 261.07 0.9 8046 9052.34 20.32 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 241.38 0.81 8482 6036.8 0.81 15160 12059.62 0.9 379542 449710.69 20.32 370 261.08 0.9 8416 9313.41 20.32 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 242.02 0.81 8836 6278.82 0.81 15128 12063.51 0.9 394670 461774.2 20.32 350 261.17 0.9 8766 9574.58 20.32 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 241.25 0.81 9146 6520.07 0.81 15084 12067.75 0.9 409754 473841.95 20.32 310 261.24 0.9 9076 9835.82 20.32 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 241.25 0.81 9456 6761.32 0.81 15095 12067.75 0.9 424849 485909.7 20.32 310 261.24 0.9 9386 10097.06 20.32 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
