# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.52 0.51 376 155.52 0.51 15771 8359.7 0.61 15771 8359.7 0.61 370 172.82 0.61 370 172.82 0.61 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 156.55 0.51 732 312.07 0.51 16060 174037.71 20.7 31831 182397.41 20.7 352 3407.69 20.7 722 3580.51 20.7 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 155.42 0.52 1042 467.49 0.52 15712 8411.01 0.61 47543 190808.42 20.7 310 173.55 0.61 1032 3754.07 20.7 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 155.42 0.52 1352 622.9 0.52 15712 8411.0 0.61 63255 199219.42 20.7 310 173.55 0.61 1342 3927.62 20.7 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 155.56 0.52 1728 778.46 0.52 15768 8411.31 0.61 79023 207630.73 20.7 370 173.86 0.61 1712 4101.48 20.7 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 156.56 0.52 2084 935.02 0.52 16084 14856.82 20.76 95107 222487.55 20.76 352 195.29 20.76 2064 4296.77 20.76 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 155.42 0.52 2394 1090.44 0.52 15761 8447.08 0.62 110868 230934.63 20.76 310 173.83 0.62 2374 4470.6 20.76 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 155.42 0.52 2704 1245.86 0.52 15759 8447.15 0.62 126627 239381.77 20.76 310 173.83 0.62 2684 4644.43 20.76 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 155.57 0.52 3080 1401.43 0.52 15814 8447.39 0.62 142441 247829.16 20.76 370 174.13 0.62 3054 4818.56 20.76 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 156.56 0.52 3436 1557.99 0.52 16113 14885.49 20.79 158554 262714.65 20.79 352 195.4 20.79 3406 5013.96 20.79 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 155.42 0.52 3746 1713.41 0.52 15776 8458.07 0.61 174330 271172.71 20.79 310 173.88 0.61 3716 5187.84 20.79 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 155.42 0.52 4056 1868.83 0.52 15776 8458.07 0.61 190106 279630.79 20.79 310 173.88 0.61 4026 5361.72 20.79 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 155.56 0.52 4432 2024.39 0.52 15836 8458.39 0.61 205942 288089.17 20.79 370 174.19 0.61 4396 5535.91 20.79 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
