# seed = 2, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.85 0.05 376 15.85 0.05 15284 1394.89 0.14 15284 1394.89 0.14 370 29.7 0.14 370 29.7 0.14 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 16.57 0.36 732 32.41 0.36 15569 150482.68 19.61 30853 151877.57 19.61 352 3038.85 19.61 722 3068.55 19.61 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 15.72 0.05 1042 48.14 0.36 15221 1449.79 0.15 46074 153327.36 19.61 310 30.82 0.15 1032 3099.37 19.61 7 3 300 21 9 900 17.7 18.9 18.42 0.04
3600.0 310 15.72 0.05 1352 63.86 0.36 15221 1449.76 0.15 61295 154777.11 19.61 310 30.83 0.15 1342 3130.2 19.61 7 3 300 28 12 1200 17.7 18.9 18.23 0.05
4500.0 376 15.86 0.05 1728 79.72 0.36 15277 1449.82 0.15 76572 156226.94 19.61 370 30.86 0.15 1712 3161.05 19.61 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 16.57 0.36 2084 96.3 0.36 15606 7566.02 19.71 92178 163792.96 19.71 352 50.67 19.71 2064 3211.72 19.71 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 15.73 0.05 2394 112.02 0.36 15297 1475.69 0.15 107475 165268.65 19.71 310 31.27 0.15 2374 3242.99 19.71 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 15.73 0.05 2704 127.75 0.36 15294 1475.69 0.15 122769 166744.34 19.71 310 31.28 0.15 2684 3274.27 19.71 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 15.87 0.05 3080 143.62 0.36 15352 1475.73 0.15 138121 168220.08 19.71 370 31.31 0.15 3054 3305.58 19.71 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 16.57 0.36 3436 160.2 0.36 15621 7559.17 19.67 153742 175779.25 19.71 352 50.71 19.67 3406 3356.29 19.71 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 15.72 0.05 3746 175.92 0.36 15254 1453.65 0.15 168996 177232.9 19.71 310 30.85 0.15 3716 3387.14 19.71 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 15.72 0.05 4056 191.64 0.36 15264 1453.55 0.15 184260 178686.45 19.71 310 30.85 0.15 4026 3417.99 19.71 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 15.87 0.05 4432 207.51 0.36 15321 1453.69 0.15 199581 180140.14 19.71 370 30.88 0.15 4396 3448.87 19.71 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 16.5 0.36 4786 224.01 0.36 15284 1460.63 0.15 214865 181600.77 19.71 350 31.04 0.15 4746 3479.91 19.71 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 15.73 0.05 5096 239.74 0.36 15207 1460.7 0.15 230072 183061.48 19.71 310 30.99 0.15 5056 3510.9 19.71 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 15.73 0.05 5406 255.46 0.36 15207 1460.59 0.15 245279 184522.07 19.71 310 31.0 0.15 5366 3541.9 19.71 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 15.87 0.05 5782 271.33 0.36 15266 1460.73 0.15 260545 185982.8 19.71 370 31.03 0.15 5736 3572.93 19.71 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 16.5 0.36 6136 287.83 0.36 15235 1460.13 0.15 275780 187442.93 19.71 350 31.03 0.15 6086 3603.96 19.71 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 15.72 0.05 6446 303.55 0.36 15208 1450.35 0.15 290988 188893.28 19.71 310 30.78 0.15 6396 3634.73 19.71 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 15.72 0.05 6756 319.27 0.36 15209 1450.25 0.15 306197 190343.53 19.71 310 30.78 0.15 6706 3665.51 19.71 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 15.86 0.05 7132 335.14 0.36 15268 1450.38 0.15 321465 191793.91 19.71 370 30.81 0.15 7076 3696.32 19.71 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 16.5 0.36 7486 351.64 0.36 15234 1449.92 0.15 336699 193243.83 19.71 350 30.81 0.15 7426 3727.13 19.71 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 15.72 0.05 7796 367.36 0.36 15200 1455.55 0.15 351899 194699.38 19.71 310 30.88 0.15 7736 3758.01 19.71 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 15.72 0.05 8106 383.08 0.36 15202 1455.48 0.15 367101 196154.85 19.71 310 30.88 0.15 8046 3788.89 19.71 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 15.87 0.05 8482 398.95 0.36 15260 1455.58 0.15 382361 197610.44 19.71 370 30.91 0.15 8416 3819.8 19.71 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 16.5 0.36 8836 415.45 0.36 15230 1459.8 0.15 397591 199070.24 19.71 350 31.02 0.15 8766 3850.82 19.71 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 15.73 0.05 9146 431.18 0.36 15199 1464.09 0.15 412790 200534.32 19.71 310 31.07 0.15 9076 3881.89 19.71 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
