# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.57 0.16 376 49.57 0.16 15771 3107.59 0.26 15771 3107.59 0.26 370 64.17 0.26 370 64.17 0.26 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 50.32 0.36 732 99.89 0.36 16060 165705.4 20.35 31831 168812.99 20.35 352 3238.04 20.35 722 3302.21 20.35 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.47 0.17 1042 149.36 0.36 15712 3159.05 0.26 47543 171972.04 20.35 310 65.05 0.26 1032 3367.27 20.35 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 49.47 0.17 1352 198.83 0.36 15712 3159.05 0.26 63255 175131.09 20.35 310 65.05 0.26 1342 3432.32 20.35 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 49.61 0.17 1728 248.43 0.36 15768 3159.21 0.26 79023 178290.3 20.35 370 65.21 0.26 1712 3497.53 20.35 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 50.33 0.36 2084 298.77 0.36 16084 9491.24 20.41 95107 187781.54 20.41 352 85.64 20.41 2064 3583.16 20.41 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 49.47 0.17 2394 348.24 0.36 15761 3179.0 0.27 110868 190960.53 20.41 310 65.33 0.27 2374 3648.5 20.41 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 49.47 0.17 2704 397.71 0.36 15759 3179.07 0.27 126627 194139.6 20.41 310 65.33 0.27 2684 3713.83 20.41 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.62 0.17 3080 447.33 0.36 15814 3179.16 0.27 142441 197318.76 20.41 370 65.48 0.27 3054 3779.31 20.41 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 50.33 0.36 3436 497.66 0.36 16113 9508.46 20.44 158554 206827.21 20.44 352 85.75 20.44 3406 3865.06 20.44 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 49.47 0.17 3746 547.13 0.36 15776 3184.14 0.26 174330 210011.35 20.44 310 65.38 0.26 3716 3930.44 20.44 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 49.47 0.17 4056 596.6 0.36 15776 3184.14 0.26 190106 213195.49 20.44 310 65.38 0.26 4026 3995.82 20.44 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 49.61 0.17 4432 646.22 0.36 15836 3184.31 0.26 205942 216379.8 20.44 370 65.54 0.26 4396 4061.36 20.44 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 50.25 0.36 4786 696.47 0.36 15793 3188.3 0.27 221735 219568.1 20.44 350 65.57 0.27 4746 4126.93 20.44 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 49.47 0.17 5096 745.94 0.36 15724 3188.22 0.27 237459 222756.32 20.44 310 65.47 0.27 5056 4192.39 20.44 10 0 300 150 0 4500 17.6 18.7 18.15 0.05
14400.0 310 49.47 0.17 5406 795.41 0.36 15727 3188.2 0.27 253186 225944.53 20.44 310 65.46 0.27 5366 4257.86 20.44 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 49.62 0.17 5782 845.03 0.36 15786 3188.37 0.27 268972 229132.9 20.44 370 65.62 0.27 5736 4323.47 20.44 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 50.25 0.36 6136 895.28 0.36 15758 3179.62 0.27 284730 232312.52 20.44 350 65.39 0.27 6086 4388.87 20.44 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 49.46 0.17 6446 944.74 0.36 15718 3174.57 0.26 300448 235487.1 20.44 310 65.2 0.26 6396 4454.06 20.44 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 49.46 0.17 6756 994.21 0.36 15721 3174.55 0.26 316169 238661.65 20.44 310 65.19 0.26 6706 4519.26 20.44 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 49.61 0.17 7132 1043.81 0.36 15780 3174.72 0.26 331949 241836.37 20.44 370 65.35 0.26 7076 4584.6 20.44 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 50.25 0.36 7486 1094.06 0.36 15754 3182.78 0.26 347703 245019.15 20.44 350 65.45 0.26 7426 4650.06 20.44 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 49.47 0.17 7796 1143.53 0.36 15721 3182.71 0.26 363424 248201.86 20.44 310 65.36 0.26 7736 4715.41 20.44 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 49.47 0.17 8106 1193.0 0.36 15723 3182.68 0.26 379147 251384.54 20.44 310 65.35 0.26 8046 4780.77 20.44 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
