# seed = 6, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.13 0.5 376 114.13 0.5 15589 5876.95 0.8 15589 5876.95 0.8 370 160.77 0.54 370 160.77 0.54 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 115.16 0.5 732 229.29 0.5 15876 169126.84 20.49 31465 175003.79 20.49 352 3389.3 20.49 722 3550.07 20.49 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 114.03 0.51 1042 343.32 0.51 15534 5903.66 0.8 46999 180907.45 20.49 310 159.49 0.54 1032 3709.55 20.49 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 114.03 0.51 1352 457.35 0.51 15534 5903.66 0.8 62533 186811.1 20.49 310 159.49 0.54 1342 3869.04 20.49 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 114.17 0.51 1728 571.52 0.51 15589 5903.07 0.8 78122 192714.17 20.49 370 161.29 0.54 1712 4030.33 20.49 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 115.17 0.51 2084 686.69 0.51 15904 12242.42 20.56 94026 204956.59 20.56 352 181.28 20.56 2064 4211.6 20.56 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 114.04 0.51 2394 800.73 0.51 15580 5922.36 0.8 109606 210878.95 20.56 310 159.61 0.54 2374 4371.21 20.56 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 114.04 0.51 2704 914.76 0.51 15584 5924.76 0.8 125190 216803.72 20.56 310 159.61 0.54 2684 4530.82 20.56 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 114.18 0.51 3080 1028.94 0.51 15641 5926.57 0.8 140831 222730.29 20.56 370 161.41 0.54 3054 4692.23 20.56 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 115.17 0.51 3436 1144.11 0.51 15934 12258.26 20.58 156765 234988.55 20.58 352 181.31 20.58 3406 4873.54 20.58 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 114.03 0.51 3746 1258.15 0.51 15589 5922.75 0.8 172354 240911.3 20.58 310 159.54 0.54 3716 5033.07 20.58 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 114.03 0.51 4056 1372.18 0.51 15590 5923.57 0.8 187944 246834.86 20.58 310 159.54 0.54 4026 5192.61 20.58 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 114.18 0.51 4432 1486.35 0.51 15649 5924.57 0.8 203593 252759.43 20.58 370 161.34 0.54 4396 5353.95 20.58 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
