# seed = 4, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.39 1.5 376 154.39 1.5 15177 7860.53 1.53 15177 7860.53 1.53 370 467.55 1.53 370 467.55 1.53 208 3 99 208 3 99 18.9 21.0 19.29 0.67
1800.0 356 155.13 1.5 732 309.52 1.5 15456 148710.04 20.95 30633 156570.58 20.95 352 3325.15 20.95 722 3792.69 20.95 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 154.27 1.5 1042 463.79 1.5 15115 7879.69 1.53 45748 164450.27 20.95 310 467.86 1.53 1032 4260.56 20.95 208 3 99 624 9 297 17.6 21.0 18.31 0.08
3600.0 310 154.27 1.5 1352 618.06 1.5 15112 7872.15 1.53 60860 172322.42 20.95 310 467.86 1.53 1342 4728.41 20.95 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 154.33 1.5 1728 772.39 1.5 15171 7872.91 1.53 76031 180195.33 20.95 370 467.95 1.53 1712 5196.37 20.95 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 155.13 1.5 2084 927.52 1.5 15473 14065.23 20.99 91504 194260.56 20.99 352 488.94 20.99 2064 5685.31 20.99 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 154.27 1.5 2394 1081.79 1.5 15139 7894.45 1.53 106643 202155.02 20.99 310 467.85 1.53 2374 6153.15 20.99 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 154.27 1.5 2704 1236.07 1.5 15137 7892.9 1.53 121780 210047.92 20.99 310 467.84 1.53 2684 6620.99 20.99 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 154.41 1.5 3080 1390.48 1.5 15194 7888.54 1.53 136974 217936.46 20.99 370 467.92 1.53 3054 7088.92 20.99 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 155.13 1.5 3436 1545.61 1.5 15492 14087.25 21.02 152466 232023.71 21.02 352 488.91 21.02 3406 7577.82 21.02 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 154.27 1.5 3746 1699.88 1.5 15156 7887.07 1.53 167622 239910.77 21.02 310 467.86 1.53 3716 8045.68 21.02 208 3 99 2288 33 1089 17.6 21.0 18.23 0.06
10800.0 310 154.27 1.5 4056 1854.15 1.5 15161 7891.52 1.53 182783 247802.3 21.02 310 467.86 1.53 4026 8513.54 21.02 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 154.41 1.5 4432 2008.56 1.5 15220 7890.15 1.53 198003 255692.45 21.02 370 467.94 1.53 4396 8981.48 21.02 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 155.05 1.5 4786 2163.61 1.5 15174 7863.38 1.54 213177 263555.83 21.02 350 468.0 1.54 4746 9449.49 21.02 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 154.27 1.5 5096 2317.88 1.5 15101 7831.82 1.54 228278 271387.64 21.02 310 467.9 1.54 5056 9917.39 21.02 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 154.27 1.5 5406 2472.16 1.5 15105 7836.27 1.54 243383 279223.91 21.02 310 467.89 1.54 5366 10385.28 21.02 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 154.41 1.5 5782 2626.57 1.5 15165 7836.39 1.54 258548 287060.3 21.02 370 467.98 1.54 5736 10853.26 21.02 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 155.05 1.5 6136 2781.62 1.5 15135 7827.83 1.53 273683 294888.13 21.02 350 467.98 1.53 6086 11321.24 21.02 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 154.27 1.5 6446 2935.89 1.5 15099 7829.02 1.53 288782 302717.15 21.02 310 467.84 1.53 6396 11789.08 21.02 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 154.27 1.5 6756 3090.15 1.5 15100 7830.46 1.53 303882 310547.61 21.02 310 467.84 1.53 6706 12256.92 21.02 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 154.41 1.5 7132 3244.56 1.5 15159 7830.59 1.53 319041 318378.2 21.02 370 467.92 1.53 7076 12724.84 21.02 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 155.05 1.5 7486 3399.61 1.5 15133 7825.05 1.53 334174 326203.25 21.02 350 467.99 1.53 7426 13192.82 21.02 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 154.27 1.5 7796 3553.88 1.5 15101 7829.49 1.53 349275 334032.74 21.02 310 467.88 1.53 7736 13660.7 21.02 208 3 99 4784 69 2277 17.6 21.0 18.09 0.06
21600.0 310 154.27 1.5 8106 3708.15 1.5 15101 7827.94 1.53 364376 341860.68 21.02 310 467.88 1.53 8046 14128.58 21.02 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 154.41 1.5 8482 3862.56 1.5 15159 7825.07 1.53 379535 349685.75 21.02 370 467.96 1.53 8416 14596.53 21.02 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 155.05 1.5 8836 4017.61 1.5 15128 7820.43 1.54 394663 357506.19 21.02 350 468.02 1.54 8766 15064.55 21.02 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 154.27 1.5 9146 4171.89 1.5 15084 7816.03 1.54 409747 365322.22 21.02 310 467.94 1.54 9076 15532.49 21.02 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 154.27 1.5 9456 4326.16 1.5 15095 7827.99 1.54 424842 373150.21 21.02 310 467.94 1.54 9386 16000.43 21.02 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 154.42 1.5 9832 4480.58 1.5 15155 7828.11 1.54 439997 380978.32 21.02 370 468.02 1.54 9756 16468.45 21.02 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 155.05 1.5 10186 4635.63 1.5 15127 7820.61 1.54 455124 388798.93 21.02 350 468.05 1.54 10106 16936.5 21.02 208 3 99 6240 90 2970 17.5 21.0 18.05 0.06
27900.0 310 154.27 1.5 10496 4789.9 1.5 15088 7814.24 1.54 470212 396613.17 21.02 310 467.91 1.54 10416 17404.41 21.02 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
28800.0 310 154.27 1.5 10806 4944.17 1.5 15096 7826.19 1.54 485308 404439.36 21.02 310 467.9 1.54 10726 17872.31 21.02 208 3 99 6656 96 3168 17.5 21.0 18.01 0.06
29700.0 376 154.41 1.5 11182 5098.58 1.5 15155 7826.31 1.54 500463 412265.68 21.02 370 467.98 1.54 11096 18340.29 21.02 208 3 99 6864 99 3267 17.5 21.0 18.01 0.06
30600.0 354 155.05 1.5 11536 5253.63 1.5 15117 7812.8 1.54 515580 420078.48 21.02 350 468.01 1.54 11446 18808.31 21.02 208 3 99 7072 102 3366 17.5 21.0 18.01 0.06
31500.0 310 154.27 1.5 11846 5407.91 1.5 15085 7816.03 1.54 530665 427894.51 21.02 310 467.94 1.54 11756 19276.25 21.02 208 3 99 7280 105 3465 17.5 21.0 17.98 0.06
32400.0 310 154.27 1.5 12156 5562.18 1.5 15090 7823.49 1.54 545755 435718.01 21.02 310 467.94 1.54 12066 19744.19 21.02 208 3 99 7488 108 3564 17.4 21.0 17.97 0.06
33300.0 376 154.42 1.5 12532 5716.6 1.5 15150 7823.61 1.54 560905 443541.62 21.02 370 468.02 1.54 12436 20212.21 21.02 208 3 99 7696 111 3663 17.4 21.0 17.97 0.06
34200.0 354 155.05 1.5 12886 5871.65 1.5 15112 7807.11 1.54 576017 451348.73 21.02 350 468.05 1.54 12786 20680.26 21.02 208 3 99 7904 114 3762 17.4 21.0 17.97 0.06
35100.0 310 154.27 1.5 13196 6025.92 1.5 15080 7807.03 1.54 591097 459155.76 21.02 310 467.94 1.54 13096 21148.2 21.02 208 3 99 8112 117 3861 17.4 21.0 17.95 0.06
36000.0 310 154.27 1.5 13506 6180.19 1.5 15094 7821.99 1.54 606191 466977.76 21.02 310 467.94 1.54 13406 21616.14 21.02 208 3 99 8320 120 3960 17.4 21.0 17.92 0.06
