# seed = 2, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.26 0.16 376 37.26 0.16 15284 2132.72 0.21 15284 2132.72 0.21 370 57.44 0.21 370 57.44 0.21 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 37.99 0.36 732 75.26 0.36 15569 150217.39 19.72 30853 152350.12 19.72 352 3045.28 19.72 722 3102.72 19.72 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 37.16 0.17 1042 112.42 0.36 15222 2182.28 0.22 46075 154532.4 19.72 310 58.48 0.22 1032 3161.21 19.72 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 37.16 0.17 1352 149.58 0.36 15221 2182.12 0.22 61296 156714.51 19.72 310 58.48 0.22 1342 3219.69 19.72 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 37.3 0.17 1728 186.88 0.36 15277 2181.97 0.22 76573 158896.48 19.72 370 58.49 0.22 1712 3278.17 19.72 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 38.0 0.36 2084 224.88 0.36 15606 8318.14 19.82 92179 167214.62 19.82 352 78.39 19.82 2064 3356.57 19.82 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 37.17 0.17 2394 262.05 0.36 15297 2209.51 0.22 107476 169424.13 19.82 310 58.94 0.22 2374 3415.51 19.82 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 37.17 0.17 2704 299.22 0.36 15294 2209.01 0.22 122770 171633.13 19.82 310 58.94 0.22 2684 3474.45 19.82 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 37.31 0.17 3080 336.54 0.36 15352 2208.88 0.22 138122 173842.01 19.82 370 58.95 0.22 3054 3533.4 19.82 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 38.0 0.36 3436 374.54 0.36 15621 8313.21 19.78 153743 182155.22 19.82 352 78.45 19.78 3406 3611.85 19.82 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 37.16 0.17 3746 411.7 0.36 15254 2183.06 0.22 168997 184338.28 19.82 310 58.45 0.22 3716 3670.3 19.82 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 37.16 0.17 4056 448.86 0.36 15263 2184.19 0.22 184260 186522.47 19.82 310 58.45 0.22 4026 3728.74 19.82 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 37.3 0.17 4432 486.16 0.36 15321 2184.03 0.22 199581 188706.5 19.82 370 58.45 0.22 4396 3787.19 19.82 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 37.94 0.36 4786 524.11 0.36 15284 2188.74 0.22 214865 190895.24 19.82 350 58.59 0.22 4746 3845.78 19.82 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 37.17 0.17 5096 561.27 0.36 15205 2184.57 0.22 230070 193079.81 19.82 310 58.59 0.22 5056 3904.37 19.82 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 37.17 0.17 5406 598.44 0.36 15207 2185.06 0.22 245277 195264.86 19.82 310 58.59 0.22 5366 3962.96 19.82 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 37.31 0.17 5782 635.75 0.36 15266 2184.89 0.22 260543 197449.75 19.82 370 58.59 0.22 5736 4021.55 19.82 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 37.94 0.36 6136 673.68 0.36 15237 2178.53 0.22 275780 199628.28 19.82 350 58.48 0.22 6086 4080.03 19.82 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 37.16 0.17 6446 710.84 0.36 15205 2175.59 0.22 290985 201803.87 19.82 310 58.41 0.22 6396 4138.45 19.82 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 37.16 0.17 6756 748.0 0.36 15209 2175.92 0.22 306194 203979.79 19.82 310 58.41 0.22 6706 4196.86 19.82 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 37.3 0.17 7132 785.3 0.36 15268 2175.91 0.22 321462 206155.7 19.82 370 58.41 0.22 7076 4255.27 19.82 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 37.94 0.36 7486 823.24 0.36 15236 2178.37 0.22 336698 208334.07 19.82 350 58.49 0.22 7426 4313.76 19.82 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 37.16 0.17 7796 860.4 0.36 15198 2178.83 0.22 351896 210512.9 19.82 310 58.49 0.22 7736 4372.24 19.82 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 37.16 0.17 8106 897.56 0.36 15202 2179.17 0.22 367098 212692.08 19.82 310 58.49 0.22 8046 4430.73 19.82 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 37.3 0.17 8482 934.87 0.36 15260 2179.0 0.22 382358 214871.07 19.82 370 58.49 0.22 8416 4489.22 19.82 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 37.94 0.36 8836 972.81 0.36 15232 2182.26 0.22 397590 217053.34 19.82 350 58.58 0.22 8766 4547.79 19.82 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 37.17 0.17 9146 1009.98 0.36 15196 2187.22 0.22 412786 219240.55 19.82 310 58.66 0.22 9076 4606.45 19.82 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 37.17 0.17 9456 1047.14 0.36 15206 2188.51 0.22 427992 221429.06 19.82 310 58.66 0.22 9386 4665.11 19.82 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 37.31 0.17 9832 1084.46 0.36 15264 2188.34 0.22 443256 223617.4 19.82 370 58.66 0.22 9756 4723.77 19.82 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 37.95 0.36 10186 1122.4 0.36 15231 2186.75 0.22 458487 225804.16 19.82 350 58.66 0.22 10106 4782.43 19.82 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 37.16 0.17 10496 1159.57 0.36 15193 2183.07 0.22 473680 227987.23 19.82 310 58.58 0.22 10416 4841.01 19.82 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 37.16 0.17 10806 1196.73 0.36 15201 2184.04 0.22 488881 230171.27 19.82 310 58.58 0.22 10726 4899.59 19.82 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 37.31 0.17 11182 1234.04 0.36 15260 2183.87 0.22 504141 232355.14 19.82 370 58.59 0.22 11096 4958.18 19.82 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 37.94 0.36 11536 1271.98 0.36 15224 2182.44 0.22 519365 234537.58 19.82 350 58.59 0.22 11446 5016.77 19.82 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 37.17 0.17 11846 1309.15 0.36 15194 2186.9 0.22 534559 236724.47 19.82 310 58.66 0.22 11756 5075.42 19.82 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 37.17 0.17 12156 1346.32 0.36 15203 2187.71 0.22 549762 238912.18 19.82 310 58.66 0.22 12066 5134.08 19.82 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 37.31 0.17 12532 1383.63 0.36 15262 2187.54 0.22 565024 241099.73 19.82 370 58.66 0.22 12436 5192.74 19.82 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 37.95 0.36 12886 1421.57 0.36 15222 2185.47 0.22 580246 243285.2 19.82 350 58.66 0.22 12786 5251.4 19.82 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 37.17 0.17 13196 1458.74 0.36 15185 2186.1 0.22 595431 245471.3 19.82 310 58.66 0.22 13096 5310.06 19.82 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 37.17 0.17 13506 1495.91 0.36 15195 2187.07 0.22 610626 247658.37 19.82 310 58.66 0.22 13406 5368.71 19.82 201 10 99 8040 400 3960 17.4 18.5 17.91 0.04
36900.0 376 37.31 0.17 13882 1533.22 0.36 15255 2187.06 0.22 625881 249845.43 19.82 370 58.66 0.22 13776 5427.37 19.82 201 10 99 8241 410 4059 17.4 18.5 17.91 0.04
37800.0 354 37.94 0.36 14236 1571.16 0.36 15220 2178.83 0.22 641101 252024.25 19.82 350 58.52 0.22 14126 5485.89 19.82 201 10 99 8442 420 4158 17.4 18.5 17.91 0.04
38700.0 310 37.16 0.17 14546 1608.32 0.36 15188 2179.62 0.22 656289 254203.87 19.82 310 58.52 0.22 14436 5544.41 19.82 201 10 99 8643 430 4257 17.3 18.5 17.89 0.04
39600.0 310 37.16 0.17 14856 1645.49 0.36 15198 2180.58 0.22 671487 256384.45 19.82 310 58.52 0.22 14746 5602.93 19.82 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 37.31 0.17 15232 1682.79 0.36 15256 2180.26 0.22 686743 258564.71 19.82 370 58.52 0.22 15116 5661.45 19.82 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 37.95 0.36 15586 1720.74 0.36 15217 2184.99 0.22 701960 260749.7 19.82 350 58.66 0.22 15466 5720.11 19.82 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 37.16 0.17 15896 1757.9 0.36 15189 2181.93 0.22 717149 262931.64 19.82 310 58.57 0.22 15776 5778.69 19.82 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 37.16 0.17 16206 1795.07 0.36 15198 2183.22 0.22 732347 265114.86 19.82 310 58.57 0.22 16086 5837.26 19.82 201 10 99 9648 480 4752 17.2 18.4 17.83 0.05
44100.0 376 37.31 0.17 16582 1832.37 0.36 15258 2183.22 0.22 747605 267298.08 19.82 370 58.58 0.22 16456 5895.84 19.82 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 37.94 0.36 16936 1870.32 0.36 15215 2181.15 0.22 762820 269479.22 19.82 350 58.58 0.22 16806 5954.41 19.82 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
45900.0 310 37.16 0.17 17246 1907.48 0.36 15180 2180.37 0.22 778000 271659.59 19.82 310 58.55 0.22 17116 6012.96 19.82 201 10 99 10251 510 5049 17.2 18.5 17.81 0.06
46800.0 310 37.16 0.17 17556 1944.64 0.36 15192 2181.66 0.22 793192 273841.26 19.82 310 58.55 0.22 17426 6071.51 19.82 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
47700.0 376 37.31 0.17 17932 1981.95 0.36 15250 2181.33 0.22 808442 276022.59 19.82 370 58.55 0.22 17796 6130.07 19.82 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
48600.0 354 37.94 0.36 18286 2019.89 0.36 15211 2179.58 0.22 823653 278202.17 19.82 350 58.55 0.22 18146 6188.62 19.82 201 10 99 10854 540 5346 17.2 18.5 17.8 0.06
49500.0 310 37.17 0.17 18596 2057.06 0.36 15189 2186.74 0.22 838842 280388.91 19.82 310 58.66 0.22 18456 6247.28 19.82 201 10 99 11055 550 5445 17.1 18.5 17.77 0.07
50400.0 310 37.17 0.17 18906 2094.23 0.36 15203 2188.51 0.22 854045 282577.42 19.82 310 58.66 0.22 18766 6305.94 19.82 201 10 99 11256 560 5544 17.1 18.5 17.75 0.07
51300.0 376 37.31 0.17 19282 2131.54 0.36 15261 2188.18 0.22 869306 284765.6 19.82 370 58.66 0.22 19136 6364.59 19.82 201 10 99 11457 570 5643 17.1 18.5 17.75 0.07
52200.0 354 37.95 0.36 19636 2169.49 0.36 15213 2185.15 0.22 884519 286950.75 19.82 350 58.66 0.22 19486 6423.25 19.82 201 10 99 11658 580 5742 17.1 18.5 17.75 0.07
53100.0 310 37.17 0.17 19946 2206.66 0.36 15172 2184.02 0.22 899691 289134.77 19.82 310 58.66 0.22 19796 6481.91 19.82 201 10 99 11859 590 5841 17.1 18.6 17.74 0.08
54000.0 310 37.17 0.17 20256 2243.82 0.36 15179 2184.51 0.22 914870 291319.28 19.82 310 58.66 0.22 20106 6540.57 19.82 201 10 99 12060 600 5940 17.1 18.6 17.73 0.08
54900.0 376 37.31 0.17 20632 2281.13 0.36 15237 2184.18 0.22 930107 293503.46 19.82 370 58.66 0.22 20476 6599.23 19.82 201 10 99 12261 610 6039 17.1 18.6 17.73 0.08
55800.0 354 37.95 0.36 20986 2319.08 0.36 15203 2183.39 0.22 945310 295686.85 19.82 350 58.66 0.22 20826 6657.89 19.82 201 10 99 12462 620 6138 17.1 18.6 17.73 0.08
56700.0 310 37.17 0.17 21296 2356.25 0.36 15186 2186.26 0.22 960496 297873.11 19.82 310 58.66 0.22 21136 6716.54 19.82 201 10 99 12663 630 6237 17.1 18.6 17.7 0.09
57600.0 310 37.17 0.17 21606 2393.42 0.36 15194 2187.07 0.22 975690 300060.18 19.82 310 58.66 0.22 21446 6775.2 19.82 201 10 99 12864 640 6336 17.1 18.6 17.69 0.09
58500.0 376 37.31 0.17 21982 2430.73 0.36 15254 2187.06 0.22 990944 302247.24 19.82 370 58.66 0.22 21816 6833.86 19.82 201 10 99 13065 650 6435 17.1 18.6 17.69 0.09
59400.0 354 37.94 0.36 22336 2468.67 0.36 15198 2179.78 0.22 1006142 304427.02 19.82 350 58.59 0.22 22166 6892.45 19.82 201 10 99 13266 660 6534 17.1 18.6 17.69 0.09
60300.0 310 37.17 0.17 22646 2505.84 0.36 15171 2181.05 0.22 1021313 306608.07 19.82 310 58.59 0.22 22476 6951.04 19.82 201 10 99 13467 670 6633 17.0 18.6 17.67 0.1
61200.0 310 37.17 0.17 22956 2543.0 0.36 15185 2182.82 0.22 1036498 308790.88 19.82 310 58.59 0.22 22786 7009.63 19.82 201 10 99 13668 680 6732 17.0 18.6 17.65 0.11
62100.0 376 37.31 0.17 23332 2580.31 0.36 15244 2182.65 0.22 1051742 310973.54 19.82 370 58.59 0.22 23156 7068.22 19.82 201 10 99 13869 690 6831 17.0 18.6 17.65 0.11
63000.0 354 37.93 0.36 23686 2618.24 0.36 15203 2170.83 0.22 1066945 313144.37 19.82 350 58.39 0.22 23506 7126.61 19.82 201 10 99 14070 700 6930 17.0 18.6 17.65 0.11
63900.0 310 37.16 0.17 23996 2655.4 0.36 15167 2168.17 0.22 1082112 315312.54 19.82 310 58.33 0.22 23816 7184.94 19.82 201 10 99 14271 710 7029 17.0 18.6 17.64 0.11
64800.0 310 37.16 0.17 24306 2692.55 0.36 15173 2168.67 0.22 1097285 317481.21 19.82 310 58.33 0.22 24126 7243.26 19.82 201 10 99 14472 720 7128 17.0 18.6 17.63 0.11
65700.0 376 37.29 0.17 24682 2729.85 0.36 15233 2168.65 0.22 1112518 319649.86 19.82 370 58.33 0.22 24496 7301.59 19.82 201 10 99 14673 730 7227 17.0 18.6 17.63 0.11
66600.0 354 37.93 0.36 25036 2767.78 0.36 15193 2165.43 0.22 1127711 321815.29 19.82 350 58.31 0.22 24846 7359.9 19.82 201 10 99 14874 740 7326 17.0 18.6 17.63 0.11
67500.0 310 37.15 0.17 25346 2804.93 0.36 15158 2161.26 0.22 1142869 323976.55 19.82 310 58.21 0.22 25156 7418.11 19.82 201 10 99 15075 750 7425 17.0 18.7 17.62 0.12
68400.0 310 37.15 0.17 25656 2842.08 0.36 15159 2160.95 0.22 1158028 326137.5 19.82 310 58.21 0.22 25466 7476.33 19.82 201 10 99 15276 760 7524 17.0 18.7 17.62 0.12
69300.0 376 37.29 0.17 26032 2879.38 0.36 15219 2160.94 0.22 1173247 328298.44 19.82 370 58.22 0.22 25836 7534.54 19.82 201 10 99 15477 770 7623 17.0 18.7 17.62 0.12
70200.0 354 37.93 0.36 26386 2917.31 0.36 15186 2164.27 0.22 1188433 330462.71 19.82 350 58.31 0.22 26186 7592.85 19.82 201 10 99 15678 780 7722 17.0 18.7 17.62 0.12
