# seed = 1, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 65.71 0.3 376 65.71 0.3 16500 3597.61 0.45 16500 3597.61 0.45 370 98.29 0.34 370 98.29 0.34 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 66.75 0.36 732 132.46 0.36 16788 196363.68 21.43 33288 199961.29 21.43 352 3720.88 21.43 722 3819.17 21.43 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 65.62 0.31 1042 198.08 0.36 16440 3631.13 0.45 49728 203592.42 21.43 310 98.04 0.35 1032 3917.21 21.43 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 65.62 0.31 1352 263.69 0.36 16440 3631.16 0.45 66168 207223.57 21.43 310 98.04 0.35 1342 4015.25 21.43 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 65.76 0.31 1728 329.45 0.36 16496 3630.69 0.45 82664 210854.27 21.43 370 98.94 0.35 1712 4114.19 21.43 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 66.76 0.36 2084 396.21 0.36 16824 10290.72 21.53 99488 221144.98 21.53 352 120.82 21.53 2064 4235.01 21.53 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 65.62 0.31 2394 461.83 0.36 16514 3659.18 0.45 116002 224804.16 21.53 310 98.22 0.35 2374 4333.23 21.53 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 65.62 0.31 2704 527.46 0.36 16516 3659.67 0.45 132518 228463.83 21.53 310 98.23 0.35 2684 4431.46 21.53 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 65.77 0.31 3080 593.22 0.36 16575 3660.55 0.45 149093 232124.38 21.53 370 99.12 0.35 3054 4530.59 21.53 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 66.76 0.36 3436 659.98 0.36 16856 10292.21 21.52 165949 242416.58 21.53 352 120.81 21.52 3406 4651.39 21.53 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 65.62 0.31 3746 725.6 0.36 16498 3649.8 0.45 182447 246066.39 21.53 310 98.1 0.35 3716 4749.49 21.53 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 65.62 0.31 4056 791.22 0.36 16503 3650.3 0.45 198950 249716.68 21.53 310 98.1 0.35 4026 4847.59 21.53 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 65.76 0.31 4432 856.98 0.36 16562 3651.17 0.45 215512 253367.85 21.53 370 99.0 0.35 4396 4946.59 21.53 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 66.4 0.36 4786 923.38 0.36 16523 3654.5 0.45 232035 257022.35 21.53 350 99.4 0.35 4746 5045.98 21.53 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 65.62 0.31 5096 989.0 0.36 16439 3646.52 0.45 248474 260668.87 21.53 310 98.19 0.35 5056 5144.17 21.53 109 3 198 1635 45 2970 17.6 18.7 18.12 0.04
