# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.11 0.8 376 162.11 0.8 15323 8095.92 0.83 15323 8095.92 0.83 370 251.76 0.83 370 251.76 0.83 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 162.86 0.8 732 324.97 0.8 15610 152081.88 20.42 30933 160177.8 20.42 352 3151.5 20.42 722 3403.26 20.42 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 162.0 0.8 1042 486.98 0.8 15265 8120.81 0.84 46198 168298.6 20.42 310 252.21 0.84 1032 3655.47 20.42 109 3 198 327 9 594 17.7 18.9 18.39 0.04
3600.0 310 162.0 0.8 1352 648.98 0.8 15265 8119.99 0.84 61463 176418.59 20.42 310 252.21 0.84 1342 3907.68 20.42 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 162.14 0.8 1728 811.12 0.8 15321 8118.49 0.84 76784 184537.09 20.42 370 252.29 0.84 1712 4159.96 20.42 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 162.87 0.8 2084 973.99 0.8 15631 14379.64 20.47 92415 198916.73 20.47 352 272.79 20.47 2064 4432.76 20.47 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 162.01 0.8 2394 1136.0 0.8 15301 8137.49 0.84 107716 207054.22 20.47 310 252.36 0.84 2374 4685.12 20.47 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 162.01 0.8 2704 1298.01 0.8 15304 8137.51 0.84 123020 215191.73 20.47 310 252.36 0.84 2684 4937.48 20.47 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 162.15 0.8 3080 1460.16 0.8 15360 8135.98 0.84 138380 223327.7 20.47 370 252.44 0.84 3054 5189.92 20.47 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 162.86 0.8 3436 1623.02 0.8 15642 14387.96 20.46 154022 237715.66 20.47 352 272.85 20.46 3406 5462.77 20.47 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 162.0 0.8 3746 1785.02 0.8 15283 8129.18 0.84 169305 245844.84 20.47 310 252.27 0.84 3716 5715.04 20.47 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 162.0 0.8 4056 1947.02 0.8 15296 8131.63 0.84 184601 253976.47 20.47 310 252.27 0.84 4026 5967.31 20.47 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 162.14 0.8 4432 2109.16 0.8 15354 8130.07 0.84 199955 262106.54 20.47 370 252.35 0.84 4396 6219.66 20.47 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 162.78 0.8 4786 2271.94 0.8 15319 8128.56 0.84 215274 270235.1 20.47 350 252.44 0.84 4746 6472.11 20.47 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 162.0 0.8 5096 2433.94 0.8 15244 8118.82 0.84 230518 278353.92 20.47 310 252.34 0.84 5056 6724.44 20.47 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 162.0 0.8 5406 2595.94 0.8 15242 8118.86 0.84 245760 286472.78 20.47 310 252.34 0.84 5366 6976.78 20.47 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 162.15 0.8 5782 2758.09 0.8 15302 8118.9 0.84 261062 294591.68 20.47 370 252.42 0.84 5736 7229.2 20.47 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 162.78 0.8 6136 2920.87 0.8 15273 8114.8 0.84 276335 302706.47 20.47 350 252.41 0.84 6086 7481.61 20.47 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 162.0 0.8 6446 3082.87 0.8 15242 8110.98 0.84 291577 310817.45 20.47 310 252.22 0.84 6396 7733.82 20.47 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 162.0 0.8 6756 3244.87 0.8 15244 8111.79 0.84 306821 318929.24 20.47 310 252.21 0.84 6706 7986.04 20.47 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 162.14 0.8 7132 3407.01 0.8 15302 8111.85 0.84 322123 327041.1 20.47 370 252.29 0.84 7076 8238.33 20.47 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 162.78 0.8 7486 3569.79 0.8 15272 8109.48 0.84 337395 335150.58 20.47 350 252.32 0.84 7426 8490.64 20.47 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 162.0 0.8 7796 3731.79 0.8 15240 8115.14 0.84 352635 343265.72 20.47 310 252.27 0.84 7736 8742.91 20.47 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 162.0 0.8 8106 3893.8 0.8 15240 8114.4 0.84 367875 351380.12 20.47 310 252.27 0.84 8046 8995.18 20.47 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 162.15 0.8 8482 4055.94 0.8 15299 8114.42 0.84 383174 359494.54 20.47 370 252.34 0.84 8416 9247.52 20.47 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 162.78 0.8 8836 4218.73 0.8 15266 8112.44 0.84 398440 367606.98 20.47 350 252.41 0.84 8766 9499.93 20.47 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 162.01 0.8 9146 4380.73 0.8 15233 8117.14 0.84 413673 375724.12 20.47 310 252.36 0.84 9076 9752.28 20.47 109 3 198 2943 81 5346 17.6 18.6 18.04 0.03
25200.0 310 162.01 0.8 9456 4542.74 0.8 15239 8120.39 0.84 428912 383844.51 20.47 310 252.36 0.84 9386 10004.64 20.47 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 162.15 0.8 9832 4704.89 0.8 15298 8120.42 0.84 444210 391964.93 20.47 370 252.43 0.84 9756 10257.07 20.47 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 162.78 0.8 10186 4867.68 0.8 15264 8116.5 0.84 459474 400081.43 20.47 350 252.46 0.84 10106 10509.53 20.47 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 162.01 0.8 10496 5029.68 0.8 15229 8113.05 0.84 474703 408194.48 20.47 310 252.31 0.84 10416 10761.84 20.47 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 162.01 0.8 10806 5191.69 0.8 15237 8115.5 0.84 489940 416309.98 20.47 310 252.31 0.84 10726 11014.14 20.47 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 162.15 0.8 11182 5353.84 0.8 15294 8114.73 0.84 505234 424424.7 20.47 370 252.38 0.84 11096 11266.52 20.47 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 162.78 0.8 11536 5516.62 0.8 15261 8112.4 0.84 520495 432537.1 20.47 350 252.41 0.84 11446 11518.93 20.47 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 162.01 0.8 11846 5678.63 0.8 15229 8116.34 0.84 535724 440653.44 20.47 310 252.36 0.84 11756 11771.29 20.47 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 162.01 0.8 12156 5840.63 0.8 15236 8119.59 0.84 550960 448773.03 20.47 310 252.36 0.84 12066 12023.64 20.47 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 162.15 0.8 12532 6002.79 0.8 15295 8118.82 0.84 566255 456891.85 20.47 370 252.43 0.84 12436 12276.08 20.47 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 162.78 0.8 12886 6165.57 0.8 15256 8113.29 0.84 581511 465005.15 20.47 350 252.46 0.84 12786 12528.53 20.47 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 162.01 0.8 13196 6327.58 0.8 15226 8112.34 0.84 596737 473117.49 20.47 310 252.36 0.84 13096 12780.89 20.47 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 162.01 0.8 13506 6489.59 0.8 15232 8116.39 0.84 611969 481233.89 20.47 310 252.36 0.84 13406 13033.25 20.47 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 162.15 0.8 13882 6651.74 0.8 15292 8116.42 0.84 627261 489350.31 20.47 370 252.43 0.84 13776 13285.68 20.47 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 162.78 0.8 14236 6814.51 0.8 15246 8106.8 0.84 642507 497457.11 20.47 350 252.39 0.84 14126 13538.07 20.47 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 162.0 0.8 14546 6976.51 0.8 15225 8113.06 0.84 657732 505570.17 20.47 310 252.29 0.84 14436 13790.36 20.47 109 3 198 4687 129 8514 17.3 18.5 17.88 0.03
39600.0 310 162.0 0.8 14856 7138.51 0.8 15234 8114.69 0.84 672966 513684.86 20.47 310 252.29 0.84 14746 14042.64 20.47 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 162.14 0.8 15232 7300.66 0.8 15289 8111.54 0.84 688255 521796.4 20.47 370 252.36 0.84 15116 14295.01 20.47 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 162.78 0.8 15586 7463.44 0.8 15247 8106.09 0.84 703502 529902.49 20.47 350 252.46 0.84 15466 14547.47 20.47 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 162.01 0.8 15896 7625.45 0.8 15216 8105.88 0.84 718718 538008.37 20.47 310 252.31 0.84 15776 14799.77 20.47 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
