# seed = 3, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.43 1.05 376 316.43 1.05 15972 16489.11 1.15 15972 16489.11 1.15 370 339.83 1.15 370 339.83 1.15 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 317.19 1.06 732 633.62 1.06 16258 171091.38 21.48 32230 187580.49 21.48 352 3319.64 21.48 722 3659.47 21.48 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 316.33 1.06 1042 949.95 1.06 15913 16546.15 1.16 48143 204126.65 21.48 310 340.91 1.16 1032 4000.38 21.48 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 316.33 1.06 1352 1266.28 1.06 15915 16546.11 1.16 64058 220672.76 21.48 310 340.91 1.16 1342 4341.3 21.48 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 316.49 1.06 1728 1582.77 1.06 15971 16546.18 1.16 80029 237218.95 21.48 370 340.94 1.16 1712 4682.24 21.48 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 317.2 1.06 2084 1899.97 1.06 16283 23218.68 21.54 96312 260437.62 21.54 352 362.57 21.54 2064 5044.81 21.54 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 316.34 1.06 2394 2216.31 1.06 15960 16584.65 1.16 112272 277022.28 21.54 310 341.1 1.16 2374 5385.91 21.54 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 316.34 1.06 2704 2532.64 1.06 15963 16584.7 1.16 128235 293606.98 21.54 310 341.1 1.16 2684 5727.01 21.54 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 316.48 1.06 3080 2849.12 1.06 16020 16584.69 1.16 144255 310191.67 21.54 370 341.12 1.16 3054 6068.13 21.54 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 317.2 1.06 3436 3166.32 1.06 16304 23240.36 21.54 160559 333432.03 21.54 352 362.53 21.54 3406 6430.66 21.54 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 316.33 1.06 3746 3482.65 1.06 15948 16577.23 1.16 176507 350009.27 21.54 310 341.07 1.16 3716 6771.72 21.54 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 316.33 1.06 4056 3798.98 1.06 15956 16577.26 1.16 192463 366586.53 21.54 310 341.07 1.16 4026 7112.79 21.54 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 316.47 1.06 4432 4115.46 1.06 16016 16577.27 1.16 208479 383163.79 21.54 370 341.09 1.16 4396 7453.89 21.54 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 317.11 1.06 4786 4432.57 1.06 15980 16583.17 1.16 224459 399746.96 21.54 350 341.26 1.16 4746 7795.15 21.54 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 316.33 1.06 5096 4748.9 1.06 15900 16583.07 1.16 240359 416330.03 21.54 310 341.18 1.16 5056 8136.33 21.54 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 316.33 1.06 5406 5065.24 1.06 15897 16583.1 1.16 256256 432913.12 21.54 310 341.18 1.16 5366 8477.51 21.54 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 316.48 1.06 5782 5381.71 1.06 15956 16583.09 1.16 272212 449496.22 21.54 370 341.21 1.16 5736 8818.72 21.54 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 317.11 1.06 6136 5698.82 1.06 15930 16576.98 1.16 288142 466073.2 21.54 350 341.14 1.16 6086 9159.86 21.54 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 316.33 1.06 6446 6015.15 1.06 15896 16572.21 1.16 304038 482645.41 21.54 310 340.97 1.16 6396 9500.83 21.54 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 316.33 1.06 6756 6331.47 1.06 15899 16572.21 1.16 319937 499217.62 21.54 310 340.97 1.16 6706 9841.8 21.54 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 316.47 1.06 7132 6647.94 1.06 15957 16572.24 1.16 335894 515789.86 21.54 370 341.0 1.16 7076 10182.8 21.54 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
