# seed = 1, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.36 0.06 376 7.36 0.06 16501 924.76 0.13 16501 924.76 0.13 370 28.75 0.13 370 28.75 0.13 205 6 99 205 6 99 18.9 21.0 19.07 0.33
1800.0 356 8.08 0.36 732 15.44 0.36 16786 187045.08 21.19 33287 187969.84 21.19 352 3523.28 21.19 722 3552.03 21.19 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 7.23 0.06 1042 22.67 0.36 16439 989.36 0.14 49726 188959.2 21.19 310 29.92 0.14 1032 3581.94 21.19 205 6 99 615 18 297 17.6 18.9 18.24 0.05
3600.0 310 7.23 0.06 1352 29.89 0.36 16440 989.36 0.14 66166 189948.55 21.19 310 29.91 0.14 1342 3611.86 21.19 205 6 99 820 24 396 17.6 18.7 18.21 0.05
4500.0 376 7.37 0.06 1728 37.26 0.36 16496 989.19 0.14 82662 190937.74 21.19 370 29.92 0.14 1712 3641.78 21.19 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 8.08 0.36 2084 45.34 0.36 16823 7583.1 21.29 99485 198520.84 21.29 352 51.29 21.29 2064 3693.08 21.29 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 7.23 0.06 2394 52.58 0.36 16514 1010.28 0.14 115999 199531.12 21.29 310 30.26 0.14 2374 3723.34 21.29 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 7.23 0.06 2704 59.81 0.36 16516 1010.29 0.14 132515 200541.41 21.29 310 30.26 0.14 2684 3753.6 21.29 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 7.37 0.06 3080 67.18 0.36 16574 1011.05 0.14 149089 201552.46 21.29 370 30.33 0.14 3054 3783.93 21.29 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 8.08 0.36 3436 75.26 0.36 16855 7580.83 21.28 165944 209133.29 21.29 352 51.3 21.28 3406 3835.23 21.29 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 7.23 0.06 3746 82.49 0.36 16498 998.38 0.14 182442 210131.67 21.29 310 30.04 0.14 3716 3865.27 21.29 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 7.23 0.06 4056 89.72 0.36 16502 998.45 0.14 198944 211130.12 21.29 310 30.04 0.14 4026 3895.31 21.29 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
