# seed = 2, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.02 1.0 376 120.02 1.0 15284 5879.05 1.05 15284 5879.05 1.05 370 316.23 1.03 370 316.23 1.03 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 121.73 1.0 732 241.74 1.0 15569 179494.14 20.56 30853 185373.19 20.56 352 3835.33 20.56 722 4151.56 20.56 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 119.9 1.0 1042 361.64 1.0 15221 5898.54 1.05 46074 191271.73 20.56 310 313.75 1.04 1032 4465.3 20.56 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 119.9 1.0 1352 481.55 1.0 15221 5898.6 1.05 61295 197170.33 20.56 310 313.75 1.04 1342 4779.05 20.56 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 119.92 1.0 1728 601.46 1.0 15277 5901.14 1.05 76572 203071.47 20.56 370 316.74 1.04 1712 5095.79 20.56 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 121.74 1.0 2084 723.2 1.0 15606 12156.48 20.66 92178 215227.95 20.66 352 338.45 20.66 2064 5434.24 20.66 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 119.91 1.0 2394 843.11 1.0 15298 5962.23 1.05 107476 221190.18 20.66 310 313.9 1.04 2374 5748.15 20.66 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 119.91 1.0 2704 963.02 1.0 15294 5961.26 1.05 122770 227151.44 20.66 310 313.91 1.04 2684 6062.06 20.66 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 120.05 1.0 3080 1083.07 1.0 15352 5963.15 1.05 138122 233114.59 20.66 370 316.91 1.04 3054 6378.97 20.66 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 121.74 1.0 3436 1204.81 1.0 15621 12142.71 20.62 153743 245257.3 20.66 352 338.43 20.62 3406 6717.4 20.66 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 119.9 1.0 3746 1324.71 1.0 15252 5918.57 1.05 168995 251175.87 20.66 310 313.8 1.04 3716 7031.2 20.66 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 119.9 1.0 4056 1444.6 1.0 15264 5925.95 1.05 184259 257101.81 20.66 310 313.81 1.04 4026 7345.01 20.66 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 120.04 1.0 4432 1564.65 1.0 15321 5926.83 1.05 199580 263028.64 20.66 370 316.8 1.04 4396 7661.81 20.66 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 120.68 1.0 4786 1685.33 1.0 15285 5925.39 1.05 214865 268954.03 20.66 350 317.86 1.04 4746 7979.67 20.66 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 119.9 1.0 5096 1805.23 1.0 15207 5904.57 1.05 230072 274858.6 20.66 310 313.85 1.04 5056 8293.52 20.66 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 119.9 1.0 5406 1925.13 1.0 15207 5905.64 1.05 245279 280764.24 20.66 310 313.86 1.04 5366 8607.38 20.66 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
