# seed = 7, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.11 0.51 376 53.11 0.51 14729 2645.88 0.53 14729 2645.88 0.53 370 161.01 0.53 370 161.01 0.53 211 0 99 211 0 99 18.9 21.0 19.15 0.47
1800.0 356 53.82 0.51 732 106.93 0.51 15017 135781.45 19.38 29746 138427.33 19.38 352 2933.45 19.38 722 3094.46 19.38 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 52.98 0.51 1042 159.91 0.51 14670 2665.55 0.54 44416 141092.88 19.38 310 161.31 0.54 1032 3255.77 19.38 211 0 99 633 0 297 17.7 18.9 18.36 0.05
3600.0 310 52.98 0.51 1352 212.89 0.51 14671 2666.08 0.54 59087 143758.96 19.38 310 161.31 0.54 1342 3417.08 19.38 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 53.12 0.51 1728 266.01 0.51 14725 2663.58 0.54 73812 146422.54 19.38 370 161.37 0.54 1712 3578.46 19.38 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 53.83 0.51 2084 319.84 0.51 15044 8591.13 19.46 88856 155013.67 19.46 352 180.85 19.46 2064 3759.31 19.46 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 52.98 0.51 2394 372.82 0.51 14728 2671.7 0.54 103584 157685.37 19.46 310 161.43 0.54 2374 3920.74 19.46 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 52.98 0.51 2704 425.8 0.51 14728 2672.73 0.54 118312 160358.1 19.46 310 161.43 0.54 2684 4082.17 19.46 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 53.12 0.51 3080 478.92 0.51 14787 2672.71 0.54 133099 163030.81 19.46 370 161.57 0.54 3054 4243.74 19.46 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 53.83 0.51 3436 532.75 0.51 15077 8599.47 19.47 148176 171630.28 19.47 352 180.89 19.47 3406 4424.63 19.47 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 52.98 0.51 3746 585.73 0.51 14733 2674.96 0.54 162909 174305.24 19.47 310 161.48 0.54 3716 4586.11 19.47 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 52.98 0.51 4056 638.71 0.51 14736 2674.97 0.54 177645 176980.22 19.47 310 161.49 0.54 4026 4747.6 19.47 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 53.12 0.51 4432 691.83 0.51 14795 2674.96 0.54 192440 179655.17 19.47 370 161.62 0.54 4396 4909.22 19.47 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 53.76 0.51 4786 745.59 0.51 14742 2663.54 0.54 207182 182318.71 19.47 350 161.57 0.54 4746 5070.79 19.47 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 52.98 0.51 5096 798.57 0.51 14677 2654.81 0.54 221859 184973.53 19.47 310 161.52 0.54 5056 5232.31 19.47 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 52.98 0.51 5406 851.55 0.51 14676 2654.83 0.54 236535 187628.35 19.47 310 161.53 0.54 5366 5393.83 19.47 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 53.12 0.51 5782 904.67 0.51 14736 2655.32 0.54 251271 190283.67 19.47 370 161.66 0.54 5736 5555.49 19.47 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 53.76 0.51 6136 958.43 0.51 14706 2651.35 0.54 265977 192935.02 19.47 350 161.56 0.54 6086 5717.05 19.47 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
