# seed = 3, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
18900.0 376 130.99 0.51 7132 2752.76 0.51 15957 6732.89 0.8 335894 318028.92 20.99 370 158.42 0.54 7076 6530.06 20.99 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 131.63 0.51 7486 2884.39 0.51 15928 6733.61 0.8 351822 324762.53 20.99 350 158.48 0.54 7426 6688.54 20.99 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 130.85 0.51 7796 3015.24 0.51 15897 6732.78 0.8 367719 331495.31 20.99 310 158.48 0.54 7736 6847.02 20.99 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 130.85 0.51 8106 3146.09 0.51 15901 6733.61 0.8 383620 338228.92 20.99 310 158.48 0.54 8046 7005.5 20.99 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 130.99 0.51 8482 3277.09 0.51 15960 6733.58 0.8 399580 344962.5 20.99 370 158.48 0.54 8416 7163.98 20.99 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 131.63 0.51 8836 3408.72 0.51 15922 6733.09 0.8 415502 351695.6 20.99 350 158.52 0.54 8766 7322.49 20.99 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 130.86 0.51 9146 3539.57 0.51 15881 6733.75 0.8 431383 358429.34 20.99 310 158.56 0.54 9076 7481.05 20.99 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 130.86 0.51 9456 3670.43 0.51 15886 6735.37 0.8 447269 365164.71 20.99 310 158.56 0.54 9386 7639.61 20.99 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 131.0 0.51 9832 3801.43 0.51 15946 6735.35 0.8 463215 371900.06 20.99 370 158.56 0.54 9756 7798.17 20.99 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 131.63 0.51 10186 3933.07 0.51 15915 6733.78 0.8 479130 378633.84 20.99 350 158.56 0.54 10106 7956.73 20.99 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 130.85 0.51 10496 4063.92 0.51 15885 6734.68 0.8 495015 385368.52 20.99 310 158.51 0.54 10416 8115.25 20.99 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 130.85 0.51 10806 4194.78 0.51 15893 6735.5 0.8 510908 392104.02 20.99 310 158.51 0.54 10726 8273.76 20.99 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 131.0 0.51 11182 4325.77 0.51 15949 6734.68 0.8 526857 398838.7 20.99 370 158.52 0.54 11096 8432.28 20.99 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 131.63 0.51 11536 4457.4 0.51 15910 6728.3 0.8 542767 405567.0 20.99 350 158.52 0.54 11446 8590.79 20.99 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 130.86 0.51 11846 4588.26 0.51 15880 6732.94 0.8 558647 412299.94 20.99 310 158.56 0.54 11756 8749.35 20.99 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 130.86 0.51 12156 4719.12 0.51 15889 6735.37 0.8 574536 419035.32 20.99 310 158.56 0.54 12066 8907.91 20.99 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 131.0 0.51 12532 4850.12 0.51 15947 6735.35 0.8 590483 425770.67 20.99 370 158.56 0.54 12436 9066.47 20.99 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 131.63 0.51 12886 4981.76 0.51 15908 6731.37 0.8 606391 432502.04 20.99 350 158.56 0.54 12786 9225.03 20.99 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 130.86 0.51 13196 5112.61 0.51 15874 6728.95 0.8 622265 439230.99 20.99 310 158.56 0.54 13096 9383.59 20.99 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 130.86 0.51 13506 5243.47 0.51 15886 6733.77 0.8 638151 445964.76 20.99 310 158.56 0.54 13406 9542.15 20.99 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 131.0 0.51 13882 5374.47 0.51 15946 6733.75 0.8 654097 452698.51 20.99 370 158.56 0.54 13776 9700.71 20.99 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 131.63 0.51 14236 5506.1 0.51 15900 6725.67 0.8 669997 459424.18 20.99 350 158.48 0.54 14126 9859.19 20.99 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 130.85 0.51 14546 5636.95 0.51 15866 6725.64 0.8 685863 466149.82 20.99 310 158.48 0.54 14436 10017.67 20.99 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 130.85 0.51 14856 5767.8 0.51 15879 6728.87 0.8 701742 472878.69 20.99 310 158.48 0.54 14746 10176.15 20.99 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 130.99 0.51 15232 5898.8 0.51 15938 6728.84 0.8 717680 479607.53 20.99 370 158.48 0.54 15116 10334.63 20.99 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 131.63 0.51 15586 6030.43 0.51 15901 6728.97 0.8 733581 486336.5 20.99 350 158.56 0.54 15466 10493.19 20.99 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 130.85 0.51 15896 6161.28 0.51 15870 6725.87 0.8 749451 493062.37 20.99 310 158.51 0.54 15776 10651.7 20.99 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 130.85 0.51 16206 6292.14 0.51 15885 6729.09 0.8 765336 499791.46 20.99 310 158.51 0.54 16086 10810.22 20.99 102 10 198 4896 480 9504 17.2 18.5 17.83 0.04
44100.0 376 131.0 0.51 16582 6423.14 0.51 15944 6728.27 0.8 781280 506519.73 20.99 370 158.52 0.54 16456 10968.73 20.99 102 10 198 4998 490 9702 17.2 18.4 17.83 0.04
45000.0 354 131.63 0.51 16936 6554.77 0.51 15902 6725.9 0.8 797182 513245.63 20.99 350 158.52 0.54 16806 11127.25 20.99 102 10 198 5100 500 9900 17.2 18.4 17.83 0.04
45900.0 310 130.85 0.51 17246 6685.62 0.51 15864 6727.01 0.8 813046 519972.64 20.99 310 158.5 0.54 17116 11285.75 20.99 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
46800.0 310 130.85 0.51 17556 6816.47 0.51 15884 6731.84 0.8 828930 526704.48 20.99 310 158.51 0.54 17426 11444.26 20.99 102 10 198 5304 520 10296 17.2 18.5 17.79 0.05
47700.0 376 131.0 0.51 17932 6947.47 0.51 15944 6731.81 0.8 844874 533436.29 20.99 370 158.51 0.54 17796 11602.77 20.99 102 10 198 5406 530 10494 17.2 18.5 17.79 0.05
48600.0 354 131.63 0.51 18286 7079.1 0.51 15900 6725.44 0.8 860774 540161.73 20.99 350 158.51 0.54 18146 11761.27 20.99 102 10 198 5508 540 10692 17.2 18.5 17.79 0.05
49500.0 310 130.86 0.51 18596 7209.96 0.51 15872 6732.95 0.8 876646 546894.67 20.99 310 158.56 0.54 18456 11919.83 20.99 102 10 198 5610 550 10890 17.1 18.5 17.75 0.06
50400.0 310 130.86 0.51 18906 7340.82 0.51 15883 6736.17 0.8 892529 553630.85 20.99 310 158.56 0.54 18766 12078.39 20.99 102 10 198 5712 560 11088 17.1 18.5 17.74 0.07
51300.0 376 131.0 0.51 19282 7471.82 0.51 15941 6734.55 0.8 908470 560365.4 20.99 370 158.56 0.54 19136 12236.95 20.99 102 10 198 5814 570 11286 17.1 18.5 17.74 0.07
52200.0 354 131.63 0.51 19636 7603.45 0.51 15892 6725.77 0.8 924362 567091.17 20.99 350 158.56 0.54 19486 12395.51 20.99 102 10 198 5916 580 11484 17.1 18.5 17.74 0.07
53100.0 310 130.86 0.51 19946 7734.31 0.51 15856 6724.95 0.8 940218 573816.12 20.99 310 158.56 0.54 19796 12554.07 20.99 102 10 198 6018 590 11682 17.1 18.6 17.73 0.07
54000.0 310 130.86 0.51 20256 7865.17 0.51 15861 6725.77 0.8 956079 580541.89 20.99 310 158.56 0.54 20106 12712.63 20.99 102 10 198 6120 600 11880 17.1 18.6 17.71 0.07
54900.0 376 131.0 0.51 20632 7996.17 0.51 15919 6725.75 0.8 971998 587267.64 20.99 370 158.56 0.54 20476 12871.19 20.99 102 10 198 6222 610 12078 17.1 18.6 17.71 0.07
55800.0 354 131.63 0.51 20986 8127.81 0.51 15884 6723.37 0.8 987882 593991.02 20.99 350 158.56 0.54 20826 13029.75 20.99 102 10 198 6324 620 12276 17.1 18.6 17.71 0.07
56700.0 310 130.86 0.51 21296 8258.66 0.51 15860 6728.95 0.8 1003742 600719.96 20.99 310 158.56 0.54 21136 13188.31 20.99 102 10 198 6426 630 12474 17.1 18.6 17.69 0.08
57600.0 310 130.86 0.51 21606 8389.52 0.51 15871 6730.57 0.8 1019613 607450.54 20.99 310 158.56 0.54 21446 13346.87 20.99 102 10 198 6528 640 12672 17.1 18.6 17.68 0.09
58500.0 376 131.0 0.51 21982 8520.52 0.51 15931 6730.55 0.8 1035544 614181.09 20.99 370 158.56 0.54 21816 13505.43 20.99 102 10 198 6630 650 12870 17.1 18.6 17.68 0.09
59400.0 354 131.63 0.51 22336 8652.15 0.51 15881 6720.7 0.8 1051425 620901.79 20.99 350 158.52 0.54 22166 13663.96 20.99 102 10 198 6732 660 13068 17.1 18.6 17.68 0.09
60300.0 310 130.85 0.51 22646 8783.01 0.51 15852 6723.07 0.8 1067277 627624.86 20.99 310 158.52 0.54 22476 13822.48 20.99 102 10 198 6834 670 13266 17.0 18.6 17.66 0.1
61200.0 310 130.85 0.51 22956 8913.86 0.51 15870 6728.7 0.8 1083147 634353.56 20.99 310 158.52 0.54 22786 13981.0 20.99 102 10 198 6936 680 13464 17.0 18.6 17.64 0.1
62100.0 376 131.0 0.51 23332 9044.86 0.51 15930 6728.67 0.8 1099077 641082.24 20.99 370 158.52 0.54 23156 14139.52 20.99 102 10 198 7038 690 13662 17.0 18.6 17.64 0.1
63000.0 354 131.62 0.51 23686 9176.48 0.51 15888 6720.22 0.8 1114965 647802.46 20.99 350 158.44 0.54 23506 14297.96 20.99 102 10 198 7140 700 13860 17.0 18.6 17.64 0.1
63900.0 310 130.84 0.51 23996 9307.33 0.51 15844 6713.2 0.8 1130809 654515.66 20.99 310 158.39 0.54 23816 14456.35 20.99 102 10 198 7242 710 14058 17.0 18.6 17.63 0.11
64800.0 310 130.84 0.51 24306 9438.17 0.51 15850 6715.62 0.8 1146659 661231.28 20.99 310 158.39 0.54 24126 14614.75 20.99 102 10 198 7344 720 14256 17.0 18.6 17.62 0.11
65700.0 376 130.98 0.51 24682 9569.16 0.51 15910 6715.6 0.8 1162569 667946.88 20.99 370 158.39 0.54 24496 14773.14 20.99 102 10 198 7446 730 14454 17.0 18.6 17.62 0.11
66600.0 354 131.62 0.51 25036 9700.78 0.51 15875 6713.94 0.8 1178444 674660.82 20.99 350 158.38 0.54 24846 14931.52 20.99 102 10 198 7548 740 14652 17.0 18.6 17.62 0.11
67500.0 310 130.84 0.51 25346 9831.62 0.51 15844 6711.19 0.8 1194288 681372.01 20.99 310 158.32 0.54 25156 15089.84 20.99 102 10 198 7650 750 14850 17.0 18.7 17.61 0.12
68400.0 310 130.84 0.51 25656 9962.45 0.51 15845 6711.22 0.8 1210133 688083.24 20.99 310 158.32 0.54 25466 15248.16 20.99 102 10 198 7752 760 15048 17.0 18.7 17.61 0.12
69300.0 376 130.98 0.51 26032 10093.44 0.51 15905 6711.2 0.8 1226038 694794.43 20.99 370 158.32 0.54 25836 15406.48 20.99 102 10 198 7854 770 15246 17.0 18.7 17.61 0.12
70200.0 354 131.62 0.51 26386 10225.06 0.51 15862 6709.96 0.8 1241900 701504.39 20.99 350 158.38 0.54 26186 15564.86 20.99 102 10 198 7956 780 15444 17.0 18.7 17.61 0.12
71100.0 310 130.84 0.51 26696 10355.9 0.51 15835 6713.9 0.8 1257735 708218.29 20.99 310 158.39 0.54 26496 15723.25 20.99 102 10 198 8058 790 15642 17.0 18.7 17.6 0.12
72000.0 310 130.84 0.51 27006 10486.75 0.51 15846 6716.31 0.8 1273581 714934.6 20.99 310 158.39 0.54 26806 15881.64 20.99 102 10 198 8160 800 15840 17.0 18.7 17.59 0.12
72900.0 376 130.98 0.51 27382 10617.73 0.51 15903 6716.3 0.8 1289484 721650.9 20.99 370 158.39 0.54 27176 16040.03 20.99 102 10 198 8262 810 16038 17.0 18.7 17.59 0.12
73800.0 354 131.62 0.51 27736 10749.35 0.51 15871 6713.91 0.8 1305355 728364.81 20.99 350 158.39 0.54 27526 16198.42 20.99 102 10 198 8364 820 16236 17.0 18.7 17.59 0.12
74700.0 310 130.85 0.51 28046 10880.2 0.51 15829 6715.88 0.8 1321184 735080.69 20.99 310 158.43 0.54 27836 16356.85 20.99 102 10 198 8466 830 16434 17.0 18.7 17.58 0.13
75600.0 310 130.85 0.51 28356 11011.04 0.51 15830 6715.9 0.8 1337014 741796.59 20.99 310 158.43 0.54 28146 16515.28 20.99 102 10 198 8568 840 16632 17.0 18.7 17.58 0.12
76500.0 376 130.99 0.51 28732 11142.04 0.51 15890 6715.89 0.8 1352904 748512.48 20.99 370 158.43 0.54 28516 16673.71 20.99 102 10 198 8670 850 16830 17.0 18.7 17.58 0.12
77400.0 354 131.62 0.51 29086 11273.66 0.51 15858 6710.03 0.8 1368762 755222.51 20.99 350 158.39 0.54 28866 16832.1 20.99 102 10 198 8772 860 17028 17.0 18.7 17.58 0.12
78300.0 310 130.84 0.51 29396 11404.5 0.51 15823 6708.4 0.8 1384585 761930.9 20.99 310 158.39 0.54 29176 16990.49 20.99 102 10 198 8874 870 17226 17.0 18.6 17.57 0.12
79200.0 310 130.84 0.51 29706 11535.34 0.51 15826 6710.02 0.8 1400411 768640.92 20.99 310 158.39 0.54 29486 17148.89 20.99 102 10 198 8976 880 17424 17.0 18.6 17.56 0.12
80100.0 376 130.98 0.51 30082 11666.33 0.51 15886 6710.0 0.8 1416297 775350.92 20.99 370 158.39 0.54 29856 17307.28 20.99 102 10 198 9078 890 17622 17.0 18.6 17.56 0.12
81000.0 354 131.62 0.51 30436 11797.95 0.51 15852 6710.96 0.8 1432149 782061.88 20.99 350 158.43 0.54 30206 17465.71 20.99 102 10 198 9180 900 17820 17.0 18.6 17.56 0.12
81900.0 310 130.85 0.51 30746 11928.8 0.51 15816 6712.22 0.8 1447965 788774.1 20.99 310 158.47 0.54 30516 17624.17 20.99 102 10 198 9282 910 18018 17.0 18.6 17.56 0.12
82800.0 310 130.85 0.51 31056 12059.65 0.51 15816 6712.25 0.8 1463781 795486.35 20.99 310 158.47 0.54 30826 17782.64 20.99 102 10 198 9384 920 18216 17.0 18.6 17.56 0.11
83700.0 376 130.99 0.51 31432 12190.64 0.51 15873 6712.23 0.8 1479654 802198.57 20.99 370 158.47 0.54 31196 17941.11 20.99 102 10 198 9486 930 18414 17.0 18.6 17.56 0.11
84600.0 354 131.63 0.51 31786 12322.27 0.51 15846 6711.45 0.8 1495500 808910.02 20.99 350 158.47 0.54 31546 18099.58 20.99 102 10 198 9588 940 18612 17.0 18.6 17.56 0.11
85500.0 310 130.85 0.51 32096 12453.12 0.51 15819 6711.89 0.8 1511319 815621.91 20.99 310 158.41 0.54 31856 18257.99 20.99 102 10 198 9690 950 18810 17.0 18.6 17.57 0.11
86400.0 310 130.85 0.51 32406 12583.96 0.51 15816 6710.32 0.8 1527135 822332.23 20.99 310 158.41 0.54 32166 18416.41 20.99 102 10 198 9792 960 19008 17.0 18.6 17.57 0.11
87300.0 376 130.99 0.51 32782 12714.95 0.51 15876 6710.29 0.8 1543011 829042.52 20.99 370 158.41 0.54 32536 18574.82 20.99 102 10 198 9894 970 19206 17.0 18.6 17.57 0.11
88200.0 354 131.63 0.51 33136 12846.59 0.51 15838 6710.24 0.8 1558849 835752.76 20.99 350 158.51 0.54 32886 18733.33 20.99 102 10 198 9996 980 19404 17.0 18.6 17.57 0.11
89100.0 310 130.86 0.51 33446 12977.44 0.51 15850 6722.55 0.8 1574699 842475.31 20.99 310 158.56 0.54 33196 18891.89 20.99 102 10 198 10098 990 19602 17.1 18.5 17.59 0.07
90000.0 310 130.86 0.51 33756 13108.3 0.51 15895 6735.37 0.8 1590594 849210.68 20.99 310 158.56 0.54 33506 19050.45 20.99 102 10 198 10200 1000 19800 17.1 18.5 17.67 0.05
90900.0 376 131.0 0.51 34132 13239.3 0.51 15955 6735.35 0.8 1606549 855946.03 20.99 370 158.56 0.54 33876 19209.01 20.99 102 10 198 10302 1010 19998 17.1 18.5 17.67 0.05
91800.0 354 131.62 0.51 34486 13370.93 0.51 15916 6724.49 0.8 1622465 862670.52 20.99 350 158.41 0.54 34226 19367.42 20.99 102 10 198 10404 1020 20196 17.1 18.5 17.68 0.05
92700.0 310 130.84 0.51 34796 13501.76 0.51 15935 6736.0 0.8 1638400 869406.52 20.99 310 158.32 0.54 34536 19525.74 20.99 102 10 198 10506 1030 20394 17.1 23.8 19.4 2.66
93600.0 310 130.84 0.51 35106 13632.6 0.51 15938 6736.02 0.8 1654338 876142.54 20.99 310 158.32 0.54 34846 19684.07 20.99 102 10 198 10608 1040 20592 17.1 23.8 20.66 4.85
94500.0 376 130.98 0.51 35482 13763.58 0.51 15996 6736.0 0.8 1670334 882878.54 20.99 370 158.33 0.54 35216 19842.39 20.99 102 10 198 10710 1050 20790 17.1 23.8 20.66 4.85
95400.0 354 131.62 0.51 35836 13895.2 0.51 15973 6736.02 0.8 1686307 889614.56 20.99 350 158.33 0.54 35566 20000.72 20.99 102 10 198 10812 1060 20988 17.1 23.8 20.66 4.86
96300.0 310 130.84 0.51 36146 14026.04 0.51 15933 6735.2 0.8 1702240 896349.76 20.99 310 158.32 0.54 35876 20159.04 20.99 102 10 198 10914 1070 21186 17.1 24.0 21.06 4.63
97200.0 310 130.84 0.51 36456 14156.88 0.51 15931 6734.42 0.8 1718171 903084.18 20.99 310 158.32 0.54 36186 20317.36 20.99 102 10 198 11016 1080 21384 17.4 24.0 21.17 4.73
98100.0 376 130.98 0.51 36832 14287.86 0.51 15988 6733.6 0.8 1734159 909817.78 20.99 370 158.33 0.54 36556 20475.69 20.99 102 10 198 11118 1090 21582 17.4 24.0 21.18 4.73
99000.0 354 131.61 0.51 37186 14419.47 0.51 15965 6728.73 0.8 1750124 916546.51 20.99 350 158.24 0.54 36906 20633.93 20.99 102 10 198 11220 1100 21780 17.4 24.0 21.18 4.73
99900.0 310 130.83 0.51 37496 14550.3 0.51 15928 6730.33 0.8 1766052 923276.84 20.99 310 158.24 0.54 37216 20792.18 20.99 102 10 198 11322 1110 21978 17.5 24.0 21.48 3.93
100800.0 310 130.83 0.51 37806 14681.13 0.51 15926 6729.53 0.8 1781978 930006.37 20.99 310 158.24 0.54 37526 20950.42 20.99 102 10 198 11424 1120 22176 17.7 24.0 21.53 3.89
101700.0 376 130.98 0.51 38182 14812.11 0.51 15986 6729.53 0.8 1797964 936735.9 20.99 370 158.24 0.54 37896 21108.66 20.99 102 10 198 11526 1130 22374 17.8 24.0 21.53 3.88
102600.0 354 131.61 0.51 38536 14943.72 0.51 15955 6725.65 0.8 1813919 943461.56 20.99 350 158.25 0.54 38246 21266.91 20.99 102 10 198 11628 1140 22572 17.8 24.0 21.53 3.87
103500.0 310 130.83 0.51 38846 15074.55 0.51 15924 6728.04 0.8 1829843 950189.6 20.99 310 158.25 0.54 38556 21425.16 20.99 102 10 198 11730 1150 22770 18.0 24.0 21.77 3.12
104400.0 310 130.83 0.51 39156 15205.38 0.51 15924 6728.05 0.8 1845767 956917.65 20.99 310 158.25 0.54 38866 21583.41 20.99 102 10 198 11832 1160 22968 18.2 24.0 21.83 3.09
105300.0 376 130.97 0.51 39532 15336.35 0.51 15983 6728.05 0.8 1861750 963645.7 20.99 370 158.25 0.54 39236 21741.66 20.99 102 10 198 11934 1170 23166 18.5 24.0 21.83 3.07
106200.0 354 131.6 0.51 39886 15467.95 0.51 15960 6722.35 0.8 1877710 970368.05 20.99 350 158.15 0.54 39586 21899.81 20.99 102 10 198 12036 1180 23364 18.5 24.0 21.83 3.07
107100.0 310 130.82 0.51 40196 15598.77 0.51 15922 6720.56 0.8 1893632 977088.62 20.99 310 158.1 0.54 39896 22057.91 20.99 102 10 198 12138 1190 23562 18.8 24.0 21.83 2.85
108000.0 310 130.82 0.51 40506 15729.59 0.51 15919 6719.76 0.8 1909551 983808.38 20.99 310 158.1 0.54 40206 22216.01 20.99 102 10 198 12240 1200 23760 18.8 24.0 21.83 2.85
108900.0 376 130.96 0.51 40882 15860.56 0.51 15979 6719.77 0.8 1925530 990528.14 20.99 370 158.1 0.54 40576 22374.11 20.99 102 10 198 12342 1210 23958 18.9 24.0 21.83 2.84
109800.0 354 131.6 0.51 41236 15992.15 0.51 15957 6718.96 0.8 1941487 997247.11 20.99 350 158.1 0.54 40926 22532.21 20.99 102 10 198 12444 1220 24156 18.9 24.0 21.83 2.84
110700.0 310 130.82 0.51 41546 16122.97 0.51 15918 6718.96 0.8 1957405 1003966.07 20.99 310 158.1 0.54 41236 22690.31 20.99 102 10 198 12546 1230 24354 18.9 24.0 21.72 2.76
111600.0 310 130.82 0.51 41856 16253.79 0.51 15907 6714.16 0.8 1973312 1010680.23 20.99 310 158.1 0.54 41546 22848.41 20.99 102 10 198 12648 1240 24552 18.9 23.9 21.65 2.65
112500.0 376 130.96 0.51 42232 16384.76 0.51 15967 6714.17 0.8 1989279 1017394.4 20.99 370 158.1 0.54 41916 23006.51 20.99 102 10 198 12750 1250 24750 18.9 23.9 21.65 2.65
