# seed = 6, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.59 0.5 376 60.59 0.5 15589 3182.77 0.55 15589 3182.77 0.55 370 159.32 0.54 370 159.32 0.54 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 61.31 0.5 732 121.9 0.5 15876 160072.66 20.49 31465 163255.43 20.49 352 3258.97 20.49 722 3418.29 20.49 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 60.48 0.5 1042 182.38 0.5 15534 3204.79 0.55 46999 166460.22 20.49 310 159.71 0.54 1032 3578.0 20.49 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 60.48 0.5 1352 242.86 0.5 15534 3204.73 0.55 62533 169664.95 20.49 310 159.71 0.54 1342 3737.71 20.49 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 60.62 0.5 1728 303.49 0.5 15589 3203.15 0.55 78122 172868.1 20.49 370 159.72 0.54 1712 3897.43 20.49 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 61.32 0.5 2084 364.81 0.5 15904 9482.69 20.56 94026 182350.79 20.56 352 180.3 20.56 2064 4077.73 20.56 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 60.49 0.5 2394 425.29 0.5 15581 3211.22 0.55 109607 185562.01 20.56 310 159.83 0.54 2374 4237.56 20.56 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 60.49 0.5 2704 485.78 0.5 15584 3212.27 0.55 125191 188774.28 20.56 310 159.83 0.54 2684 4397.39 20.56 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 60.63 0.5 3080 546.41 0.5 15641 3212.33 0.55 140832 191986.61 20.56 370 159.83 0.54 3054 4557.23 20.56 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 61.32 0.5 3436 607.73 0.5 15933 9490.51 20.58 156765 201477.12 20.58 352 180.35 20.58 3406 4737.57 20.58 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 60.48 0.5 3746 668.2 0.5 15589 3210.26 0.55 172354 204687.38 20.58 310 159.79 0.54 3716 4897.36 20.58 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 60.48 0.5 4056 728.68 0.5 15590 3210.77 0.55 187944 207898.15 20.58 310 159.79 0.54 4026 5057.15 20.58 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 60.62 0.5 4432 789.3 0.5 15649 3210.27 0.55 203593 211108.42 20.58 370 159.79 0.54 4396 5216.94 20.58 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 61.26 0.5 4786 850.56 0.5 15620 3208.57 0.55 219213 214316.99 20.58 350 159.82 0.54 4746 5376.76 20.58 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 60.48 0.5 5096 911.04 0.5 15547 3194.85 0.55 234760 217511.84 20.58 310 159.82 0.54 5056 5536.58 20.58 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 60.48 0.5 5406 971.53 0.5 15544 3194.26 0.55 250304 220706.1 20.58 310 159.82 0.54 5366 5696.4 20.58 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 60.63 0.5 5782 1032.15 0.5 15602 3193.75 0.55 265906 223899.85 20.58 370 159.82 0.54 5736 5856.22 20.58 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 61.26 0.5 6136 1093.41 0.5 15577 3192.42 0.55 281483 227092.28 20.58 350 159.82 0.54 6086 6016.04 20.58 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 60.48 0.5 6446 1153.89 0.5 15541 3188.6 0.55 297024 230280.88 20.58 310 159.73 0.54 6396 6175.77 20.58 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 60.48 0.5 6756 1214.37 0.5 15543 3188.53 0.55 312567 233469.41 20.58 310 159.73 0.54 6706 6335.49 20.58 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 60.62 0.5 7132 1274.99 0.5 15598 3185.85 0.55 328165 236655.26 20.58 370 159.73 0.54 7076 6495.22 20.58 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 61.25 0.5 7486 1336.24 0.5 15574 3185.59 0.55 343739 239840.85 20.58 350 159.74 0.54 7426 6654.96 20.58 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 60.48 0.5 7796 1396.72 0.5 15540 3192.18 0.55 359279 243033.03 20.58 310 159.79 0.54 7736 6814.75 20.58 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 60.48 0.5 8106 1457.21 0.5 15540 3191.56 0.55 374819 246224.59 20.58 310 159.79 0.54 8046 6974.53 20.58 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 60.62 0.5 8482 1517.83 0.5 15600 3191.64 0.55 390419 249416.23 20.58 370 159.79 0.54 8416 7134.33 20.58 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 61.26 0.5 8836 1579.09 0.5 15570 3187.97 0.55 405989 252604.19 20.58 350 159.82 0.54 8766 7294.14 20.58 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 60.49 0.5 9146 1639.57 0.5 15533 3190.49 0.55 421522 255794.68 20.58 310 159.85 0.54 9076 7453.99 20.58 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 60.49 0.5 9456 1700.06 0.5 15536 3191.56 0.55 437058 258986.25 20.58 310 159.85 0.54 9386 7613.85 20.58 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 60.63 0.5 9832 1760.69 0.5 15595 3191.05 0.55 452653 262177.29 20.58 370 159.85 0.54 9756 7773.7 20.58 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 61.26 0.5 10186 1821.95 0.5 15566 3188.26 0.55 468219 265365.56 20.58 350 159.86 0.54 10106 7933.56 20.58 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 60.48 0.5 10496 1882.43 0.5 15532 3188.6 0.55 483751 268554.16 20.58 310 159.82 0.54 10416 8093.37 20.58 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 60.48 0.5 10806 1942.92 0.5 15537 3190.18 0.55 499288 271744.34 20.58 310 159.81 0.54 10726 8253.19 20.58 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 60.63 0.5 11182 2003.54 0.5 15595 3189.15 0.55 514883 274933.49 20.58 370 159.82 0.54 11096 8413.0 20.58 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 61.26 0.5 11536 2064.8 0.5 15565 3185.23 0.55 530448 278118.73 20.58 350 159.82 0.54 11446 8572.82 20.58 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 60.49 0.5 11846 2125.29 0.5 15538 3193.24 0.55 545986 281311.97 20.58 310 159.85 0.54 11756 8732.67 20.58 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 60.49 0.5 12156 2185.77 0.5 15538 3192.66 0.55 561524 284504.63 20.58 310 159.85 0.54 12066 8892.52 20.58 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 60.63 0.5 12532 2246.4 0.5 15598 3192.7 0.55 577122 287697.32 20.58 370 159.85 0.54 12436 9052.38 20.58 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 61.26 0.5 12886 2307.66 0.5 15558 3184.96 0.55 592680 290882.29 20.58 350 159.86 0.54 12786 9212.23 20.58 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 60.49 0.5 13196 2368.15 0.5 15534 3191.04 0.55 608214 294073.33 20.58 310 159.85 0.54 13096 9372.09 20.58 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 60.49 0.5 13506 2428.63 0.5 15538 3192.11 0.55 623752 297265.44 20.58 310 159.85 0.54 13406 9531.94 20.58 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 60.63 0.5 13882 2489.26 0.5 15597 3192.15 0.55 639349 300457.59 20.58 370 159.85 0.54 13776 9691.79 20.58 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
