# seed = 6, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.44 1.05 376 105.44 1.05 15586 5435.03 1.09 15586 5435.03 1.09 370 329.5 1.09 370 329.5 1.09 205 6 99 205 6 99 18.9 21.0 19.16 0.48
1800.0 356 106.16 1.05 732 211.6 1.05 15872 160381.34 21.04 31458 165816.37 21.04 352 3387.89 21.04 722 3717.38 21.04 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 105.31 1.05 1042 316.91 1.05 15534 5462.77 1.09 46992 171279.14 21.04 310 329.87 1.09 1032 4047.25 21.04 205 6 99 615 18 297 17.7 18.9 18.33 0.06
3600.0 310 105.31 1.05 1352 422.23 1.05 15534 5462.74 1.09 62526 176741.87 21.04 310 329.87 1.09 1342 4377.12 21.04 205 6 99 820 24 396 17.7 18.9 18.23 0.06
4500.0 376 105.44 1.05 1728 527.67 1.05 15589 5459.63 1.09 78115 182201.5 21.04 370 329.87 1.09 1712 4706.99 21.04 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 106.16 1.05 2084 633.83 1.05 15902 11782.56 21.11 94017 193984.07 21.11 352 351.02 21.11 2064 5058.01 21.11 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 105.31 1.05 2394 739.15 1.05 15582 5469.18 1.09 109599 199453.24 21.11 310 330.0 1.09 2374 5388.01 21.11 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 105.31 1.05 2704 844.46 1.05 15584 5470.16 1.09 125183 204923.4 21.11 310 330.0 1.09 2684 5718.01 21.11 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 105.46 1.05 3080 949.92 1.05 15641 5470.7 1.09 140824 210394.1 21.11 370 330.08 1.09 3054 6048.09 21.11 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 106.16 1.05 3436 1056.08 1.05 15932 11790.34 21.13 156756 222184.44 21.13 352 351.06 21.13 3406 6399.15 21.13 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 105.31 1.05 3746 1161.39 1.05 15589 5467.99 1.09 172345 227652.43 21.13 310 329.93 1.09 3716 6729.08 21.13 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
