# seed = 2, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.74 0.05 376 15.74 0.05 15284 1423.17 0.14 15284 1423.17 0.14 370 29.7 0.14 370 29.7 0.14 300 10 0 300 10 0 18.9 21.0 19.35 0.75
1800.0 356 16.45 0.36 732 32.2 0.36 15569 150228.06 19.61 30853 151651.22 19.61 352 3032.94 19.61 722 3062.64 19.61 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 15.62 0.05 1042 47.82 0.36 15222 1475.91 0.15 46075 153127.13 19.61 310 30.82 0.15 1032 3093.46 19.61 300 10 0 900 30 0 17.6 18.9 18.28 0.06
3600.0 310 15.62 0.05 1352 63.44 0.36 15221 1475.71 0.15 61296 154602.85 19.61 310 30.81 0.15 1342 3124.27 19.61 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 15.76 0.05 1728 79.2 0.36 15277 1475.42 0.15 76573 156078.26 19.61 370 30.82 0.15 1712 3155.09 19.61 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 16.46 0.36 2084 95.66 0.36 15606 7591.06 19.71 92179 163669.32 19.71 352 50.61 19.71 2064 3205.7 19.71 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 15.63 0.05 2394 111.29 0.36 15297 1500.84 0.15 107476 165170.17 19.71 310 31.26 0.15 2374 3236.96 19.71 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 15.63 0.05 2704 126.92 0.36 15294 1500.41 0.15 122770 166670.57 19.71 310 31.25 0.15 2684 3268.21 19.71 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 15.77 0.05 3080 142.69 0.36 15352 1500.35 0.15 138122 168170.93 19.71 370 31.26 0.15 3054 3299.47 19.71 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 16.46 0.36 3436 159.15 0.36 15621 7583.44 19.67 153743 175754.36 19.71 352 50.65 19.67 3406 3350.12 19.71 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 15.62 0.05 3746 174.77 0.36 15254 1478.52 0.15 168997 177232.89 19.71 310 30.84 0.15 3716 3380.96 19.71 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 15.62 0.05 4056 190.39 0.36 15263 1479.27 0.15 184260 178712.15 19.71 310 30.84 0.15 4026 3411.8 19.71 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 15.76 0.05 4432 206.15 0.36 15321 1479.23 0.15 199581 180191.38 19.71 370 30.84 0.15 4396 3442.64 19.71 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 16.4 0.36 4786 222.55 0.36 15284 1484.37 0.15 214865 181675.75 19.71 350 30.99 0.15 4746 3473.62 19.71 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 15.62 0.05 5096 238.17 0.36 15205 1480.63 0.15 230070 183156.38 19.71 310 30.99 0.15 5056 3504.61 19.71 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
14400.0 310 15.62 0.05 5406 253.8 0.36 15207 1480.67 0.15 245277 184637.05 19.71 310 30.98 0.15 5366 3535.59 19.71 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 15.77 0.05 5782 269.56 0.36 15266 1480.74 0.15 260543 186117.79 19.71 370 30.99 0.15 5736 3566.58 19.71 300 10 0 5100 170 0 17.6 18.7 18.13 0.05
16200.0 354 16.4 0.36 6136 285.96 0.36 15237 1473.58 0.15 275780 187591.37 19.71 350 30.86 0.15 6086 3597.44 19.71 300 10 0 5400 180 0 17.6 18.7 18.13 0.05
17100.0 310 15.62 0.05 6446 301.58 0.36 15205 1470.47 0.15 290985 189061.83 19.71 310 30.78 0.15 6396 3628.22 19.71 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 15.62 0.05 6756 317.2 0.36 15209 1470.73 0.15 306194 190532.56 19.71 310 30.77 0.15 6706 3658.99 19.71 300 10 0 6000 200 0 17.6 18.6 18.1 0.04
18900.0 376 15.76 0.05 7132 332.96 0.36 15268 1470.77 0.15 321462 192003.33 19.71 370 30.78 0.15 7076 3689.77 19.71 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 16.4 0.36 7486 349.36 0.36 15236 1474.36 0.15 336698 193477.7 19.71 350 30.88 0.15 7426 3720.65 19.71 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 15.62 0.05 7796 364.98 0.36 15198 1474.72 0.15 351896 194952.42 19.71 310 30.88 0.15 7736 3751.53 19.71 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 15.62 0.05 8106 380.6 0.36 15202 1474.96 0.15 367098 196427.38 19.71 310 30.88 0.15 8046 3782.41 19.71 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 15.76 0.05 8482 396.36 0.36 15260 1474.92 0.15 382358 197902.3 19.71 370 30.88 0.15 8416 3813.29 19.71 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 16.4 0.36 8836 412.76 0.36 15232 1478.29 0.15 397590 199380.59 19.71 350 30.97 0.15 8766 3844.26 19.71 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 15.62 0.05 9146 428.38 0.36 15196 1483.05 0.15 412786 200863.64 19.71 310 31.06 0.15 9076 3875.31 19.71 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 15.62 0.05 9456 444.01 0.36 15206 1483.89 0.15 427992 202347.53 19.71 310 31.05 0.15 9386 3906.37 19.71 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 15.77 0.05 9832 459.77 0.36 15264 1483.85 0.15 443256 203831.39 19.71 370 31.06 0.15 9756 3937.43 19.71 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 16.4 0.36 10186 476.17 0.36 15231 1482.39 0.15 458487 205313.78 19.71 350 31.05 0.15 10106 3968.48 19.71 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 15.62 0.05 10496 491.8 0.36 15193 1478.57 0.15 473680 206792.35 19.71 310 30.97 0.15 10416 3999.45 19.71 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 15.62 0.05 10806 507.42 0.36 15201 1479.22 0.15 488881 208271.57 19.71 310 30.97 0.15 10726 4030.41 19.71 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 15.77 0.05 11182 523.18 0.36 15260 1479.27 0.15 504141 209750.84 19.71 370 30.97 0.15 11096 4061.39 19.71 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 16.4 0.36 11536 539.58 0.36 15224 1477.52 0.15 519365 211228.37 19.71 350 30.97 0.15 11446 4092.35 19.71 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 15.62 0.05 11846 555.21 0.36 15194 1482.85 0.15 534559 212711.22 19.71 310 31.06 0.15 11756 4123.41 19.71 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 15.62 0.05 12156 570.83 0.36 15203 1483.59 0.15 549762 214194.81 19.71 310 31.05 0.15 12066 4154.46 19.71 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 15.77 0.05 12532 586.6 0.36 15262 1483.65 0.15 565024 215678.46 19.71 370 31.06 0.15 12436 4185.52 19.71 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 16.4 0.36 12886 603.0 0.36 15222 1481.49 0.15 580246 217159.95 19.71 350 31.05 0.15 12786 4216.58 19.71 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 15.62 0.05 13196 618.62 0.36 15185 1481.95 0.15 595431 218641.9 19.71 310 31.06 0.15 13096 4247.63 19.71 300 10 0 11700 390 0 17.4 18.5 17.94 0.03
