# seed = 5, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.07 0.45 376 46.07 0.45 15873 2520.24 0.48 15873 2520.24 0.48 370 143.07 0.48 370 143.07 0.48 208 3 99 208 3 99 18.9 21.0 19.18 0.51
1800.0 356 46.78 0.45 732 92.84 0.45 16159 168235.41 20.77 32032 170755.65 20.77 352 3361.18 20.77 722 3504.25 20.77 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 45.94 0.45 1042 138.78 0.45 15813 2544.61 0.49 47845 173300.26 20.77 310 143.49 0.49 1032 3647.74 20.77 208 3 99 624 9 297 17.7 18.9 18.33 0.05
3600.0 310 45.94 0.45 1352 184.72 0.45 15814 2545.01 0.49 63659 175845.27 20.77 310 143.48 0.49 1342 3791.22 20.77 208 3 99 832 12 396 17.7 18.9 18.23 0.05
4500.0 376 46.07 0.45 1728 230.79 0.45 15869 2542.83 0.49 79528 178388.1 20.77 370 143.5 0.49 1712 3934.72 20.77 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 46.78 0.45 2084 277.57 0.45 16192 8918.14 20.87 95720 187306.24 20.87 352 164.4 20.87 2064 4099.13 20.87 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 45.94 0.45 2394 323.51 0.45 15882 2556.02 0.49 111602 189862.26 20.87 310 143.65 0.49 2374 4242.78 20.87 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 45.94 0.45 2704 369.45 0.45 15880 2555.1 0.49 127482 192417.37 20.87 310 143.65 0.49 2684 4386.42 20.87 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 46.08 0.45 3080 415.53 0.45 15939 2555.61 0.49 143421 194972.97 20.87 370 143.75 0.49 3054 4530.17 20.87 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 46.78 0.45 3436 462.31 0.45 16218 8919.09 20.85 159639 203892.06 20.87 352 164.44 20.85 3406 4694.61 20.87 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 45.94 0.45 3746 508.25 0.45 15861 2548.02 0.49 175500 206440.08 20.87 310 143.62 0.49 3716 4838.23 20.87 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 45.94 0.45 4056 554.18 0.45 15868 2551.6 0.49 191368 208991.68 20.87 310 143.61 0.49 4026 4981.84 20.87 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 46.08 0.45 4432 600.26 0.45 15928 2552.11 0.49 207296 211543.79 20.87 370 143.72 0.49 4396 5125.56 20.87 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 46.71 0.45 4786 646.97 0.45 15887 2547.27 0.49 223183 214091.05 20.87 350 143.68 0.49 4746 5269.24 20.87 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 45.94 0.45 5096 692.91 0.45 15826 2539.17 0.49 239009 216630.23 20.87 310 143.67 0.49 5056 5412.91 20.87 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 45.94 0.45 5406 738.84 0.45 15826 2539.59 0.49 254835 219169.82 20.87 310 143.66 0.49 5366 5556.57 20.87 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 46.08 0.45 5782 784.92 0.45 15884 2539.2 0.49 270719 221709.02 20.87 370 143.77 0.49 5736 5700.33 20.87 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 46.71 0.45 6136 831.64 0.45 15858 2536.57 0.49 286577 224245.6 20.87 350 143.67 0.49 6086 5844.0 20.87 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 45.93 0.45 6446 877.57 0.45 15819 2531.87 0.49 302396 226777.47 20.87 310 143.57 0.49 6396 5987.57 20.87 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 45.93 0.45 6756 923.51 0.45 15823 2533.61 0.49 318219 229311.08 20.87 310 143.56 0.49 6706 6131.13 20.87 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 46.08 0.45 7132 969.58 0.45 15882 2533.69 0.49 334101 231844.77 20.87 370 143.66 0.49 7076 6274.79 20.87 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 46.71 0.45 7486 1016.29 0.45 15858 2532.52 0.49 349959 234377.28 20.87 350 143.6 0.49 7426 6418.39 20.87 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 45.94 0.45 7796 1062.23 0.45 15821 2536.26 0.49 365780 236913.54 20.87 310 143.63 0.49 7736 6562.01 20.87 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 45.94 0.45 8106 1108.17 0.45 15823 2537.13 0.49 381603 239450.67 20.87 310 143.62 0.49 8046 6705.63 20.87 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 46.08 0.45 8482 1154.24 0.45 15882 2537.19 0.49 397485 241987.86 20.87 370 143.73 0.49 8416 6849.36 20.87 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 46.71 0.45 8836 1200.96 0.45 15851 2534.69 0.49 413336 244522.55 20.87 350 143.68 0.49 8766 6993.04 20.87 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 45.94 0.45 9146 1246.9 0.45 15809 2536.13 0.49 429145 247058.68 20.87 310 143.7 0.49 9076 7136.74 20.87 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 45.94 0.45 9456 1292.83 0.45 15815 2538.8 0.49 444960 249597.47 20.87 310 143.7 0.49 9386 7280.44 20.87 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 46.08 0.45 9832 1338.91 0.45 15874 2538.86 0.49 460834 252136.33 20.87 370 143.8 0.49 9756 7424.25 20.87 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 46.71 0.45 10186 1385.63 0.45 15847 2536.57 0.49 476681 254672.9 20.87 350 143.72 0.49 10106 7567.97 20.87 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 45.94 0.45 10496 1431.56 0.45 15817 2534.69 0.49 492498 257207.59 20.87 310 143.65 0.49 10416 7711.62 20.87 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 45.94 0.45 10806 1477.5 0.45 15821 2536.0 0.49 508319 259743.59 20.87 310 143.64 0.49 10726 7855.26 20.87 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 46.08 0.45 11182 1523.58 0.45 15876 2535.16 0.49 524195 262278.75 20.87 370 143.75 0.49 11096 7999.01 20.87 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
