# seed = 6, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 263.66 1.01 3436 2623.79 1.01 15934 19931.27 21.08 156765 324067.55 21.08 352 339.58 21.08 3406 6725.01 21.08 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 261.82 1.01 3746 2885.61 1.01 15589 13445.07 1.5 172354 337512.62 21.08 310 314.51 1.04 3716 7039.52 21.08 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 261.82 1.01 4056 3147.43 1.01 15590 13446.59 1.5 187944 350959.21 21.08 310 314.51 1.04 4026 7354.03 21.08 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 261.96 1.01 4432 3409.4 1.01 15649 13451.09 1.5 203593 364410.3 21.08 370 320.51 1.04 4396 7674.53 21.08 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 262.6 1.01 4786 3672.0 1.01 15620 13442.1 1.5 219213 377852.4 21.08 350 318.55 1.04 4746 7993.08 21.08 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 261.83 1.01 5096 3933.83 1.01 15547 13400.6 1.5 234760 391253.01 21.08 310 314.55 1.04 5056 8307.63 21.08 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 261.83 1.01 5406 4195.65 1.01 15544 13399.1 1.5 250304 404652.11 21.08 310 314.55 1.04 5366 8622.18 21.08 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 261.97 1.01 5782 4457.62 1.01 15602 13403.61 1.5 265906 418055.72 21.08 370 320.55 1.04 5736 8942.72 21.08 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 262.6 1.01 6136 4720.22 1.01 15577 13398.51 1.5 281483 431454.23 21.08 350 318.55 1.04 6086 9261.27 21.08 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 261.82 1.01 6446 4982.04 1.01 15541 13392.05 1.5 297024 444846.28 21.08 310 314.47 1.04 6396 9575.74 21.08 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 261.82 1.01 6756 5243.85 1.01 15543 13392.05 1.5 312567 458238.32 21.08 310 314.47 1.04 6706 9890.2 21.08 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 261.96 1.01 7132 5505.81 1.01 15598 13390.54 1.5 328165 471628.87 21.08 370 320.47 1.04 7076 10210.67 21.08 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 262.59 1.01 7486 5768.41 1.01 15574 13387.4 1.5 343739 485016.27 21.08 350 318.48 1.04 7426 10529.15 21.08 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 261.82 1.01 7796 6030.23 1.01 15540 13395.94 1.5 359279 498412.21 21.08 310 314.51 1.04 7736 10843.66 21.08 211 0 99 4853 0 2277 17.6 18.6 18.08 0.04
21600.0 310 261.82 1.01 8106 6292.05 1.01 15540 13394.44 1.5 374819 511806.65 21.08 310 314.51 1.04 8046 11158.18 21.08 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 261.96 1.01 8482 6554.02 1.01 15600 13400.45 1.5 390419 525207.1 21.08 370 320.51 1.04 8416 11478.69 21.08 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 262.6 1.01 8836 6816.62 1.01 15570 13386.45 1.5 405989 538593.55 21.08 350 318.55 1.04 8766 11797.24 21.08 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 261.83 1.01 9146 7078.45 1.01 15533 13385.96 1.5 421522 551979.52 21.08 310 314.58 1.04 9076 12111.82 21.08 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 261.83 1.01 9456 7340.28 1.01 15536 13388.97 1.5 437058 565368.48 21.08 310 314.58 1.04 9386 12426.4 21.08 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 261.97 1.01 9832 7602.25 1.01 15595 13393.47 1.5 452653 578761.95 21.08 370 320.58 1.04 9756 12746.99 21.08 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 262.61 1.01 10186 7864.85 1.01 15566 13383.97 1.5 468219 592145.92 21.08 350 318.59 1.04 10106 13065.58 21.08 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 261.82 1.01 10496 8126.68 1.01 15532 13383.96 1.5 483751 605529.89 21.08 310 314.54 1.04 10416 13380.12 21.08 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 261.82 1.01 10806 8388.5 1.01 15537 13388.46 1.5 499288 618918.35 21.08 310 314.54 1.04 10726 13694.66 21.08 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 261.97 1.01 11182 8650.47 1.01 15595 13391.46 1.5 514883 632309.81 21.08 370 320.54 1.04 11096 14015.21 21.08 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 262.6 1.01 11536 8913.07 1.01 15565 13378.96 1.5 530448 645688.77 21.08 350 318.55 1.04 11446 14333.75 21.08 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 261.83 1.01 11846 9174.9 1.01 15538 13393.46 1.5 545986 659082.24 21.08 310 314.58 1.04 11756 14648.34 21.08 211 0 99 7385 0 3465 17.4 18.6 17.97 0.03
32400.0 310 261.83 1.01 12156 9436.73 1.01 15538 13391.97 1.5 561524 672474.2 21.08 310 314.58 1.04 12066 14962.92 21.08 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 261.97 1.01 12532 9698.7 1.01 15598 13397.97 1.5 577122 685872.18 21.08 370 320.58 1.04 12436 15283.51 21.08 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 262.61 1.01 12886 9961.3 1.01 15558 13374.97 1.5 592680 699247.14 21.08 350 318.59 1.04 12786 15602.09 21.08 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 261.83 1.01 13196 10223.13 1.01 15534 13387.47 1.5 608214 712634.61 21.08 310 314.58 1.04 13096 15916.68 21.08 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 261.83 1.01 13506 10484.96 1.01 15538 13390.47 1.5 623752 726025.08 21.08 310 314.58 1.04 13406 16231.26 21.08 211 0 99 8440 0 3960 17.4 18.5 17.92 0.03
36900.0 376 261.97 1.01 13882 10746.93 1.01 15597 13396.47 1.5 639349 739421.55 21.08 370 320.58 1.04 13776 16551.85 21.08 211 0 99 8651 0 4059 17.4 18.5 17.92 0.03
37800.0 354 262.6 1.01 14236 11009.53 1.01 15554 13363.65 1.5 654903 752785.2 21.08 350 318.51 1.04 14126 16870.36 21.08 211 0 99 8862 0 4158 17.4 18.5 17.92 0.03
38700.0 310 261.82 1.01 14546 11271.35 1.01 15528 13376.14 1.5 670431 766161.34 21.08 310 314.51 1.04 14436 17184.86 21.08 211 0 99 9073 0 4257 17.3 18.5 17.89 0.03
39600.0 310 261.82 1.01 14856 11533.17 1.01 15538 13389.64 1.5 685969 779550.98 21.08 310 314.51 1.04 14746 17499.37 21.08 211 0 99 9284 0 4356 17.3 18.5 17.88 0.03
40500.0 376 261.96 1.01 15232 11795.14 1.01 15596 13392.64 1.5 701565 792943.63 21.08 370 320.51 1.04 15116 17819.88 21.08 211 0 99 9495 0 4455 17.3 18.5 17.88 0.03
41400.0 354 262.61 1.01 15586 12057.74 1.01 15557 13373.47 1.5 717122 806317.09 21.08 350 318.59 1.04 15466 18138.47 21.08 211 0 99 9706 0 4554 17.3 18.5 17.88 0.03
42300.0 310 261.82 1.01 15896 12319.57 1.01 15527 13379.46 1.5 732649 819696.55 21.08 310 314.54 1.04 15776 18453.01 21.08 211 0 99 9917 0 4653 17.3 18.5 17.85 0.04
43200.0 310 261.82 1.01 16206 12581.39 1.01 15531 13379.45 1.5 748180 833076.01 21.08 310 314.54 1.04 16086 18767.55 21.08 211 0 99 10128 0 4752 17.3 18.5 17.84 0.04
44100.0 376 261.97 1.01 16582 12843.36 1.01 15591 13385.46 1.5 763771 846461.47 21.08 370 320.54 1.04 16456 19088.1 21.08 211 0 99 10339 0 4851 17.2 18.4 17.83 0.04
45000.0 354 262.6 1.01 16936 13105.96 1.01 15550 13357.96 1.5 779321 859819.42 21.08 350 318.55 1.04 16806 19406.64 21.08 211 0 99 10550 0 4950 17.2 18.4 17.83 0.04
45900.0 310 261.83 1.01 17246 13367.79 1.01 15525 13378.31 1.5 794846 873197.73 21.08 310 314.55 1.04 17116 19721.19 21.08 211 0 99 10761 0 5049 17.2 18.4 17.81 0.05
46800.0 310 261.83 1.01 17556 13629.61 1.01 15534 13388.81 1.5 810380 886586.55 21.08 310 314.55 1.04 17426 20035.75 21.08 211 0 99 10972 0 5148 17.2 18.5 17.8 0.05
47700.0 376 261.97 1.01 17932 13891.58 1.01 15593 13394.81 1.5 825973 899981.36 21.08 370 320.55 1.04 17796 20356.3 21.08 211 0 99 11183 0 5247 17.2 18.5 17.8 0.05
48600.0 354 262.6 1.01 18286 14154.18 1.01 15548 13362.81 1.5 841521 913344.17 21.08 350 318.55 1.04 18146 20674.85 21.08 211 0 99 11394 0 5346 17.2 18.5 17.8 0.05
49500.0 310 261.83 1.01 18596 14416.01 1.01 15525 13376.96 1.5 857046 926721.14 21.08 310 314.58 1.04 18456 20989.43 21.08 211 0 99 11605 0 5445 17.2 18.5 17.76 0.06
50400.0 310 261.83 1.01 18906 14677.84 1.01 15534 13388.97 1.5 872580 940110.11 21.08 310 314.58 1.04 18766 21304.02 21.08 211 0 99 11816 0 5544 17.1 18.5 17.75 0.06
51300.0 376 261.97 1.01 19282 14939.81 1.01 15592 13391.97 1.5 888172 953502.08 21.08 370 320.58 1.04 19136 21624.6 21.08 211 0 99 12027 0 5643 17.1 18.5 17.75 0.06
52200.0 354 262.61 1.01 19636 15202.42 1.01 15547 13365.97 1.5 903719 966868.04 21.08 350 318.59 1.04 19486 21943.19 21.08 211 0 99 12238 0 5742 17.1 18.5 17.75 0.06
53100.0 310 261.83 1.01 19946 15464.24 1.01 15508 13360.47 1.5 919227 980228.51 21.08 310 314.58 1.04 19796 22257.77 21.08 211 0 99 12449 0 5841 17.1 18.5 17.73 0.07
54000.0 310 261.83 1.01 20256 15726.07 1.01 15517 13369.47 1.5 934744 993597.98 21.08 310 314.58 1.04 20106 22572.36 21.08 211 0 99 12660 0 5940 17.1 18.6 17.72 0.07
54900.0 376 261.97 1.01 20632 15988.04 1.01 15575 13372.47 1.5 950319 1006970.45 21.08 370 320.58 1.04 20476 22892.94 21.08 211 0 99 12871 0 6039 17.1 18.6 17.72 0.07
55800.0 354 262.61 1.01 20986 16250.65 1.01 15545 13359.97 1.5 965864 1020330.42 21.08 350 318.59 1.04 20826 23211.53 21.08 211 0 99 13082 0 6138 17.1 18.6 17.72 0.07
56700.0 310 261.83 1.01 21296 16512.48 1.01 15521 13376.97 1.5 981385 1033707.39 21.08 310 314.58 1.04 21136 23526.11 21.08 211 0 99 13293 0 6237 17.1 18.6 17.7 0.08
57600.0 310 261.83 1.01 21606 16774.31 1.01 15529 13385.97 1.5 996914 1047093.36 21.08 310 314.58 1.04 21446 23840.7 21.08 211 0 99 13504 0 6336 17.1 18.6 17.69 0.08
58500.0 376 261.97 1.01 21982 17036.28 1.01 15589 13391.97 1.5 1012503 1060485.33 21.08 370 320.58 1.04 21816 24161.28 21.08 211 0 99 13715 0 6435 17.1 18.6 17.69 0.08
59400.0 354 262.6 1.01 22336 17298.88 1.01 15536 13356.61 1.5 1028039 1073841.93 21.08 350 318.55 1.04 22166 24479.83 21.08 211 0 99 13926 0 6534 17.1 18.6 17.69 0.08
60300.0 310 261.83 1.01 22646 17560.7 1.01 15517 13372.1 1.5 1043556 1087214.04 21.08 310 314.55 1.04 22476 24794.38 21.08 211 0 99 14137 0 6633 17.0 18.6 17.66 0.09
61200.0 310 261.83 1.01 22956 17822.53 1.01 15529 13387.1 1.5 1059085 1100601.14 21.08 310 314.55 1.04 22786 25108.92 21.08 211 0 99 14348 0 6732 17.0 18.6 17.65 0.09
62100.0 376 261.97 1.01 23332 18084.5 1.01 15586 13388.61 1.5 1074671 1113989.75 21.08 370 320.55 1.04 23156 25429.47 21.08 211 0 99 14559 0 6831 17.0 18.6 17.65 0.09
63000.0 354 262.6 1.01 23686 18347.09 1.01 15536 13353.78 1.5 1090207 1127343.53 21.08 350 318.49 1.04 23506 25747.96 21.08 211 0 99 14770 0 6930 17.0 18.6 17.65 0.09
63900.0 310 261.82 1.01 23996 18608.91 1.01 15496 13343.51 1.5 1105703 1140687.04 21.08 310 314.46 1.04 23816 26062.42 21.08 211 0 99 14981 0 7029 17.0 18.6 17.63 0.1
64800.0 310 261.82 1.01 24306 18870.72 1.01 15504 13352.5 1.5 1121207 1154039.54 21.08 310 314.46 1.04 24126 26376.88 21.08 211 0 99 15192 0 7128 17.0 18.6 17.63 0.1
65700.0 376 261.64 1.0 24682 19132.37 1.01 15564 13374.74 1.5 1136771 1167414.28 21.08 370 320.85 1.04 24496 26697.72 21.08 211 0 99 15403 0 7227 17.0 18.6 17.63 0.1
66600.0 354 262.59 1.01 25036 19394.96 1.01 15530 13342.29 1.5 1152301 1180756.57 21.08 350 318.44 1.04 24846 27016.17 21.08 211 0 99 15614 0 7326 17.0 18.6 17.63 0.1
67500.0 310 261.81 1.01 25346 19656.77 1.01 15490 13327.14 1.5 1167791 1194083.71 21.08 310 314.28 1.04 25156 27330.44 21.08 211 0 99 15825 0 7425 17.0 18.6 17.62 0.1
68400.0 310 261.81 1.01 25656 19918.58 1.01 15495 13333.12 1.5 1183286 1207416.83 21.08 310 314.28 1.04 25466 27644.72 21.08 211 0 99 16036 0 7524 17.0 18.7 17.61 0.11
69300.0 376 261.95 1.01 26032 20180.54 1.01 15555 13339.14 1.5 1198841 1220755.97 21.08 370 320.28 1.04 25836 27965.0 21.08 211 0 99 16247 0 7623 17.0 18.7 17.61 0.11
70200.0 354 262.59 1.01 26386 20443.13 1.01 15520 13333.85 1.5 1214361 1234089.82 21.08 350 318.45 1.04 26186 28283.46 21.08 211 0 99 16458 0 7722 17.0 18.7 17.61 0.11
71100.0 310 261.81 1.01 26696 20704.94 1.01 15487 13337.0 1.5 1229848 1247426.82 21.08 310 314.45 1.04 26496 28597.9 21.08 211 0 99 16669 0 7821 17.0 18.7 17.6 0.11
72000.0 310 261.81 1.01 27006 20966.76 1.01 15497 13345.99 1.5 1245345 1260772.81 21.08 310 314.45 1.04 26806 28912.35 21.08 211 0 99 16880 0 7920 17.0 18.7 17.59 0.11
72900.0 376 261.64 1.0 27382 21228.4 1.01 15555 13365.22 1.5 1260900 1274138.03 21.08 370 320.84 1.04 27176 29233.19 21.08 211 0 99 17091 0 8019 17.0 18.7 17.59 0.11
73800.0 354 262.59 1.01 27736 21490.99 1.01 15523 13333.49 1.5 1276423 1287471.52 21.08 350 318.45 1.04 27526 29551.63 21.08 211 0 99 17302 0 8118 17.0 18.7 17.59 0.11
74700.0 310 261.82 1.01 28046 21752.81 1.01 15485 13336.01 1.5 1291908 1300807.53 21.08 310 314.49 1.04 27836 29866.12 21.08 211 0 99 17513 0 8217 17.0 18.7 17.58 0.11
75600.0 310 261.82 1.01 28356 22014.62 1.01 15484 13334.51 1.5 1307392 1314142.04 21.08 310 314.49 1.04 28146 30180.61 21.08 211 0 99 17724 0 8316 17.0 18.7 17.58 0.11
76500.0 376 261.96 1.01 28732 22276.59 1.01 15544 13340.52 1.5 1322936 1327482.56 21.08 370 320.49 1.04 28516 30501.09 21.08 211 0 99 17935 0 8415 17.0 18.7 17.58 0.11
77400.0 354 262.59 1.01 29086 22539.18 1.01 15511 13323.5 1.5 1338447 1340806.06 21.08 350 318.46 1.04 28866 30819.55 21.08 211 0 99 18146 0 8514 17.0 18.7 17.58 0.11
78300.0 310 261.82 1.01 29396 22800.99 1.01 15471 13319.51 1.5 1353918 1354125.56 21.08 310 314.46 1.04 29176 31134.01 21.08 211 0 99 18357 0 8613 17.0 18.7 17.58 0.11
79200.0 310 261.82 1.01 29706 23062.81 1.01 15478 13322.5 1.5 1369396 1367448.06 21.08 310 314.46 1.04 29486 31448.46 21.08 211 0 99 18568 0 8712 17.0 18.6 17.57 0.11
80100.0 376 261.64 1.0 30082 23324.45 1.01 15538 13344.74 1.5 1384934 1380792.8 21.08 370 320.85 1.04 29856 31769.31 21.08 211 0 99 18779 0 8811 17.0 18.6 17.57 0.11
81000.0 354 262.6 1.01 30436 23587.05 1.01 15510 13321.44 1.5 1400444 1394114.23 21.08 350 318.48 1.04 30206 32087.79 21.08 211 0 99 18990 0 8910 17.0 18.6 17.57 0.11
81900.0 310 261.82 1.01 30746 23848.87 1.01 15470 13320.78 1.5 1415914 1407435.01 21.08 310 314.51 1.04 30516 32402.3 21.08 211 0 99 19201 0 9009 17.0 18.6 17.57 0.11
82800.0 310 261.82 1.01 31056 24110.69 1.01 15473 13323.79 1.5 1431387 1420758.8 21.08 310 314.51 1.04 30826 32716.81 21.08 211 0 99 19412 0 9108 17.0 18.6 17.57 0.11
83700.0 376 261.96 1.01 31432 24372.65 1.01 15528 13322.29 1.5 1446915 1434081.09 21.08 370 320.51 1.04 31196 33037.32 21.08 211 0 99 19623 0 9207 17.0 18.6 17.57 0.11
84600.0 354 262.6 1.01 31786 24635.25 1.01 15501 13315.79 1.5 1462416 1447396.88 21.08 350 318.51 1.04 31546 33355.84 21.08 211 0 99 19834 0 9306 17.0 18.6 17.57 0.11
85500.0 310 261.82 1.01 32096 24897.07 1.01 15462 13311.63 1.5 1477878 1460708.51 21.08 310 314.48 1.04 31856 33670.31 21.08 211 0 99 20045 0 9405 17.0 18.6 17.58 0.1
86400.0 310 261.82 1.01 32406 25158.89 1.01 15462 13313.13 1.5 1493340 1474021.64 21.08 310 314.48 1.04 32166 33984.79 21.08 211 0 99 20256 0 9504 17.0 18.6 17.58 0.1
87300.0 376 261.96 1.01 32782 25420.85 1.01 15522 13319.13 1.5 1508862 1487340.77 21.08 370 320.48 1.04 32536 34305.27 21.08 211 0 99 20467 0 9603 17.0 18.6 17.58 0.1
88200.0 354 262.6 1.01 33136 25683.45 1.01 15495 13313.31 1.5 1524357 1500654.08 21.08 350 318.55 1.04 32886 34623.83 21.08 211 0 99 20678 0 9702 17.0 18.6 17.58 0.1
89100.0 310 261.83 1.01 33446 25945.28 1.01 15498 13349.96 1.5 1539855 1514004.05 21.08 310 314.58 1.04 33196 34938.41 21.08 211 0 99 20889 0 9801 17.0 18.6 17.61 0.08
90000.0 310 261.83 1.01 33756 26207.11 1.01 15537 13388.97 1.5 1555392 1527393.01 21.08 310 314.58 1.04 33506 35252.99 21.08 211 0 99 21100 0 9900 17.1 18.5 17.66 0.05
90900.0 376 261.97 1.01 34132 26469.08 1.01 15597 13394.97 1.5 1570989 1540787.98 21.08 370 320.58 1.04 33876 35573.58 21.08 211 0 99 21311 0 9999 17.1 18.5 17.67 0.05
91800.0 354 262.59 1.01 34486 26731.68 1.01 15555 13369.27 1.5 1586544 1554157.25 21.08 350 318.47 1.04 34226 35892.05 21.08 211 0 99 21522 0 10098 17.1 18.5 17.67 0.05
92700.0 310 261.81 1.01 34796 26993.49 1.01 15579 13421.18 1.5 1602123 1567578.44 21.08 310 314.27 1.04 34536 36206.32 21.08 211 0 99 21733 0 10197 17.1 23.8 19.47 2.26
93600.0 310 261.81 1.01 35106 27255.3 1.01 15580 13422.66 1.5 1617703 1581001.1 21.08 310 314.27 1.04 34846 36520.59 21.08 211 0 99 21944 0 10296 17.1 23.8 20.49 4.5
94500.0 376 261.95 1.01 35482 27517.25 1.01 15640 13428.68 1.5 1633343 1594429.78 21.08 370 320.27 1.04 35216 36840.86 21.08 211 0 99 22155 0 10395 17.1 23.8 20.53 4.54
95400.0 354 262.59 1.01 35836 27779.84 1.01 15615 13422.16 1.5 1648958 1607851.94 21.08 350 318.27 1.04 35566 37159.13 21.08 211 0 99 22366 0 10494 17.1 23.8 20.53 4.54
96300.0 310 261.81 1.01 36146 28041.65 1.01 15576 13422.68 1.5 1664534 1621274.61 21.08 310 314.27 1.04 35876 37473.4 21.08 211 0 99 22577 0 10593 17.1 24.0 20.87 4.5
97200.0 310 261.81 1.01 36456 28303.46 1.01 15575 13421.16 1.5 1680109 1634695.77 21.08 310 314.27 1.04 36186 37787.67 21.08 211 0 99 22788 0 10692 17.1 24.0 21.05 4.47
98100.0 376 261.95 1.01 36832 28565.41 1.01 15632 13424.18 1.5 1695741 1648119.95 21.08 370 320.27 1.04 36556 38107.94 21.08 211 0 99 22999 0 10791 17.4 24.0 21.05 4.47
99000.0 354 262.58 1.01 37186 28827.99 1.01 15611 13419.41 1.5 1711352 1661539.36 21.08 350 318.22 1.04 36906 38426.16 21.08 211 0 99 23210 0 10890 17.4 24.0 21.05 4.47
99900.0 310 261.8 1.01 37496 29089.8 1.01 15568 13412.43 1.5 1726920 1674951.79 21.08 310 314.22 1.04 37216 38740.38 21.08 211 0 99 23421 0 10989 17.4 24.0 21.28 3.95
100800.0 310 261.8 1.01 37806 29351.6 1.01 15567 13409.41 1.5 1742487 1688361.2 21.08 310 314.22 1.04 37526 39054.6 21.08 211 0 99 23632 0 11088 17.5 24.0 21.43 3.72
101700.0 376 261.95 1.01 38182 29613.55 1.01 15626 13415.43 1.5 1758113 1701776.63 21.08 370 320.22 1.04 37896 39374.82 21.08 211 0 99 23843 0 11187 17.8 24.0 21.43 3.7
102600.0 354 262.58 1.01 38536 29876.13 1.01 15600 13406.51 1.5 1773713 1715183.14 21.08 350 318.2 1.04 38246 39693.01 21.08 211 0 99 24054 0 11286 17.8 24.0 21.43 3.7
103500.0 310 261.8 1.01 38846 30137.93 1.01 15565 13405.55 1.5 1789278 1728588.69 21.08 310 314.2 1.04 38556 40007.21 21.08 211 0 99 24265 0 11385 17.8 24.0 21.57 3.19
104400.0 310 261.8 1.01 39156 30399.74 1.01 15565 13405.51 1.5 1804843 1741994.2 21.08 310 314.2 1.04 38866 40321.41 21.08 211 0 99 24476 0 11484 18.0 24.0 21.73 2.95
105300.0 376 261.95 1.01 39532 30661.69 1.01 15622 13408.55 1.5 1820465 1755402.75 21.08 370 320.2 1.04 39236 40641.61 21.08 211 0 99 24687 0 11583 18.5 24.0 21.74 2.92
106200.0 354 262.58 1.01 39886 30924.26 1.01 15599 13400.9 1.5 1836064 1768803.65 21.08 350 318.18 1.04 39586 40959.79 21.08 211 0 99 24898 0 11682 18.5 24.0 21.74 2.92
107100.0 310 261.79 1.0 40196 31186.06 1.01 15559 13391.87 1.5 1851623 1782195.53 21.08 310 314.11 1.04 39896 41273.9 21.08 211 0 99 25109 0 11781 18.5 24.0 21.72 2.73
108000.0 310 261.79 1.0 40506 31447.85 1.01 15556 13390.35 1.5 1867179 1795585.87 21.08 310 314.11 1.04 40206 41588.01 21.08 211 0 99 25320 0 11880 18.8 24.0 21.74 2.7
108900.0 376 261.94 1.0 40882 31709.79 1.01 15614 13393.37 1.5 1882793 1808979.24 21.08 370 320.11 1.04 40576 41908.12 21.08 211 0 99 25531 0 11979 18.9 24.0 21.74 2.7
109800.0 354 262.57 1.0 41236 31972.36 1.01 15591 13389.85 1.5 1898384 1822369.09 21.08 350 318.11 1.04 40926 42226.24 21.08 211 0 99 25742 0 12078 18.9 24.0 21.74 2.7
110700.0 310 261.79 1.0 41546 32234.15 1.01 15552 13385.86 1.5 1913936 1835754.95 21.08 310 314.11 1.04 41236 42540.35 21.08 211 0 99 25953 0 12177 18.9 24.0 21.62 2.61
111600.0 310 261.79 1.0 41856 32495.94 1.01 15551 13385.85 1.5 1929487 1849140.79 21.08 310 314.11 1.04 41546 42854.46 21.08 211 0 99 26164 0 12276 18.9 24.0 21.56 2.51
