# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.01 0.3 376 63.01 0.3 14730 3024.84 0.45 14730 3024.84 0.45 370 95.92 0.32 370 95.92 0.32 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 64.03 0.36 732 127.04 0.36 15019 143789.27 19.17 29749 146814.11 19.17 352 3034.0 19.17 722 3129.93 19.17 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 62.91 0.31 1042 189.95 0.36 14671 3045.6 0.45 44420 149859.71 19.17 310 96.09 0.33 1032 3226.01 19.17 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 62.91 0.31 1352 252.86 0.36 14671 3046.04 0.45 59091 152905.75 19.17 310 96.09 0.33 1342 3322.1 19.17 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 63.05 0.31 1728 315.9 0.36 14725 3045.45 0.45 73816 155951.2 19.17 370 96.39 0.33 1712 3418.49 19.17 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 64.04 0.36 2084 379.95 0.36 15046 8993.54 19.25 88862 164944.75 19.25 352 116.26 19.25 2064 3534.75 19.25 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 62.91 0.31 2394 442.86 0.36 14728 3065.26 0.45 103590 168010.01 19.25 310 96.18 0.33 2374 3630.94 19.25 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 62.91 0.31 2704 505.77 0.36 14728 3066.2 0.45 118318 171076.21 19.25 310 96.19 0.33 2684 3727.12 19.25 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 63.06 0.31 3080 568.83 0.36 14788 3066.47 0.45 133106 174142.68 19.25 370 96.49 0.33 3054 3823.61 19.25 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 64.04 0.36 3436 632.87 0.36 15077 9002.97 19.26 148183 183145.65 19.26 352 116.28 19.26 3406 3939.89 19.26 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 62.91 0.31 3746 695.78 0.36 14732 3069.07 0.45 162915 186214.72 19.26 310 96.21 0.33 3716 4036.11 19.26 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 62.91 0.31 4056 758.69 0.36 14737 3068.59 0.45 177652 189283.31 19.26 310 96.21 0.33 4026 4132.32 19.26 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 63.05 0.31 4432 821.74 0.36 14796 3068.93 0.45 192448 192352.24 19.26 370 96.52 0.33 4396 4228.84 19.26 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 63.69 0.36 4786 885.43 0.36 14744 3064.64 0.45 207192 195416.87 19.26 350 97.15 0.33 4746 4325.98 19.26 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 62.91 0.31 5096 948.34 0.36 14677 3060.62 0.45 221869 198477.5 19.26 310 96.25 0.33 5056 4422.23 19.26 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 62.91 0.31 5406 1011.25 0.36 14676 3060.14 0.45 236545 201537.63 19.26 310 96.24 0.33 5366 4518.47 19.26 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 63.06 0.31 5782 1074.31 0.36 14736 3060.47 0.45 251281 204598.11 19.26 370 96.55 0.33 5736 4615.02 19.26 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
