# seed = 8, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.91 0.51 376 72.91 0.51 15771 3799.58 0.54 15771 3799.58 0.54 370 162.15 0.54 370 162.15 0.54 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 73.73 0.51 732 146.65 0.51 16060 168093.19 20.7 31831 171892.77 20.7 352 3369.6 20.7 722 3531.75 20.7 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 72.81 0.52 1042 219.45 0.52 15711 3829.45 0.55 47542 175722.22 20.7 310 162.15 0.55 1032 3693.9 20.7 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 72.81 0.52 1352 292.26 0.52 15712 3829.45 0.55 63254 179551.67 20.7 310 162.15 0.55 1342 3856.04 20.7 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 72.95 0.52 1728 365.21 0.52 15768 3828.53 0.55 79022 183380.2 20.7 370 162.75 0.55 1712 4018.79 20.7 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 73.75 0.52 2084 438.96 0.52 16084 10183.28 20.76 95106 193563.48 20.76 352 183.35 20.76 2064 4202.14 20.76 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 72.81 0.52 2394 511.77 0.52 15761 3843.87 0.55 110867 197407.35 20.76 310 162.29 0.55 2374 4364.43 20.76 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 72.81 0.52 2704 584.58 0.52 15759 3842.37 0.55 126626 201249.73 20.76 310 162.29 0.55 2684 4526.72 20.76 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 72.96 0.52 3080 657.54 0.52 15816 3841.93 0.55 142442 205091.66 20.76 370 162.9 0.55 3054 4689.62 20.76 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
