# seed = 7, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 261.92 1.0 376 261.92 1.0 14730 12542.04 1.5 14730 12542.04 1.5 370 318.87 1.02 370 318.87 1.02 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 263.63 1.0 732 525.55 1.0 15019 164101.87 19.87 29749 176643.92 19.87 352 3484.67 19.87 722 3803.54 19.87 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 261.81 1.01 1042 787.36 1.01 14671 12561.47 1.5 44420 189205.39 19.87 310 313.39 1.03 1032 4116.92 19.87 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 261.81 1.01 1352 1049.16 1.01 14671 12561.47 1.5 59091 201766.86 19.87 310 313.39 1.03 1342 4430.31 19.87 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 261.63 1.0 1728 1310.79 1.01 14725 12576.36 1.5 73816 214343.22 19.87 370 319.85 1.03 1712 4750.16 19.87 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 263.65 1.01 2084 1574.43 1.01 15046 18724.27 19.95 88862 233067.49 19.95 352 337.37 19.95 2064 5087.53 19.95 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 261.81 1.01 2394 1836.25 1.01 14728 12616.48 1.5 103590 245683.98 19.95 310 313.5 1.03 2374 5401.03 19.95 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 261.81 1.01 2704 2098.06 1.01 14728 12619.52 1.5 118318 258303.49 19.95 310 313.51 1.03 2684 5714.54 19.95 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 261.96 1.01 3080 2360.02 1.01 14788 12625.5 1.5 133106 270928.99 19.95 370 319.51 1.03 3054 6034.05 19.95 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
