# seed = 5, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.79 0.8 376 159.79 0.8 15873 8218.4 0.84 15873 8218.4 0.84 370 252.01 0.84 370 252.01 0.84 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 160.51 0.8 732 320.31 0.8 16159 168319.12 21.12 32032 176537.52 21.12 352 3356.04 21.12 722 3608.05 21.12 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 159.67 0.8 1042 479.98 0.8 15813 8241.14 0.84 47845 184778.66 21.12 310 252.47 0.84 1032 3860.52 21.12 106 6 198 318 18 594 17.7 18.9 18.36 0.04
3600.0 310 159.67 0.8 1352 639.65 0.8 15814 8242.72 0.84 63659 193021.38 21.12 310 252.47 0.84 1342 4112.98 21.12 106 6 198 424 24 792 17.7 18.9 18.23 0.05
4500.0 376 159.81 0.8 1728 799.47 0.8 15869 8241.15 0.84 79528 201262.53 21.12 370 252.48 0.84 1712 4365.46 21.12 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 160.52 0.8 2084 959.99 0.8 16192 14728.48 21.22 95720 215991.02 21.22 352 273.73 21.22 2064 4639.19 21.22 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 159.68 0.8 2394 1119.67 0.8 15880 8261.84 0.84 111600 224252.86 21.22 310 252.59 0.84 2374 4891.77 21.22 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 159.68 0.8 2704 1279.34 0.8 15880 8261.9 0.84 127480 232514.76 21.22 310 252.59 0.84 2684 5144.37 21.22 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 159.82 0.8 3080 1439.16 0.8 15939 8261.86 0.84 143419 240776.62 21.22 370 252.6 0.84 3054 5396.96 21.22 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 160.52 0.8 3436 1599.69 0.8 16220 14739.41 21.2 159639 255516.03 21.22 352 273.72 21.2 3406 5670.68 21.22 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 159.67 0.8 3746 1759.36 0.8 15859 8255.12 0.84 175498 263771.15 21.22 310 252.51 0.84 3716 5923.19 21.22 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 159.67 0.8 4056 1919.04 0.8 15869 8258.29 0.84 191367 272029.44 21.22 310 252.5 0.84 4026 6175.69 21.22 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 159.82 0.8 4432 2078.85 0.8 15929 8258.34 0.84 207296 280287.78 21.22 370 252.52 0.84 4396 6428.21 21.22 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 160.45 0.8 4786 2239.31 0.8 15890 8256.38 0.84 223186 288544.16 21.22 350 252.58 0.84 4746 6680.79 21.22 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 159.68 0.8 5096 2398.98 0.8 15826 8250.81 0.84 239012 296794.97 21.22 310 252.57 0.84 5056 6933.35 21.22 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 159.68 0.8 5406 2558.66 0.8 15826 8249.97 0.84 254838 305044.94 21.22 310 252.56 0.84 5366 7185.91 21.22 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 159.82 0.8 5782 2718.48 0.8 15885 8250.02 0.84 270723 313294.96 21.22 370 252.58 0.84 5736 7438.49 21.22 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 160.45 0.8 6136 2878.93 0.8 15857 8247.59 0.84 286580 321542.55 21.22 350 252.58 0.84 6086 7691.07 21.22 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 159.67 0.8 6446 3038.61 0.8 15819 8245.39 0.84 302399 329787.94 21.22 310 252.49 0.84 6396 7943.56 21.22 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 159.67 0.8 6756 3198.28 0.8 15823 8246.93 0.84 318222 338034.86 21.22 310 252.49 0.84 6706 8196.05 21.22 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 159.82 0.8 7132 3358.1 0.8 15883 8246.99 0.84 334105 346281.86 21.22 370 252.5 0.84 7076 8448.55 21.22 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 160.45 0.8 7486 3518.55 0.8 15858 8245.13 0.84 349963 354526.98 21.22 350 252.5 0.84 7426 8701.05 21.22 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 159.68 0.8 7796 3678.22 0.8 15819 8245.86 0.84 365782 362772.84 21.22 310 252.53 0.84 7736 8953.58 21.22 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 159.68 0.8 8106 3837.9 0.8 15823 8246.61 0.84 381605 371019.45 21.22 310 252.53 0.84 8046 9206.1 21.22 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 159.82 0.8 8482 3997.72 0.8 15882 8245.87 0.84 397487 379265.32 21.22 370 252.54 0.84 8416 9458.64 21.22 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 160.45 0.8 8836 4158.17 0.8 15852 8245.41 0.84 413339 387510.73 21.22 350 252.58 0.84 8766 9711.23 21.22 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 159.68 0.8 9146 4317.85 0.8 15809 8247.05 0.84 429148 395757.78 21.22 310 252.6 0.84 9076 9963.83 21.22 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 159.68 0.8 9456 4477.53 0.8 15815 8249.4 0.84 444963 404007.18 21.22 310 252.6 0.84 9386 10216.42 21.22 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 159.82 0.8 9832 4637.35 0.8 15874 8249.47 0.84 460837 412256.65 21.22 370 252.61 0.84 9756 10469.04 21.22 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
