# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 14874 2051.0 0.18 14874 2051.0 0.18 370 44.25 0.18 370 44.25 0.18 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 33.14 0.36 732 65.45 0.36 15157 142206.71 19.16 30031 144257.71 19.16 352 2940.91 19.16 722 2985.15 19.16 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 32.21 0.11 1042 97.67 0.36 14814 2096.4 0.19 44845 146354.11 19.16 310 44.62 0.19 1032 3029.77 19.16 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 32.21 0.11 1352 129.88 0.36 14809 2096.31 0.19 59654 148450.42 19.16 310 44.62 0.19 1342 3074.39 19.16 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 32.35 0.11 1728 162.23 0.36 14865 2096.61 0.19 74519 150547.03 19.16 370 45.22 0.19 1712 3119.62 19.16 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 33.15 0.36 2084 195.38 0.36 15191 8075.3 19.26 89710 158622.32 19.26 352 64.38 19.26 2064 3183.99 19.26 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 32.22 0.11 2394 227.6 0.36 14879 2125.42 0.19 104589 160747.74 19.26 310 45.05 0.19 2374 3229.04 19.26 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 32.22 0.11 2704 259.81 0.36 14882 2125.81 0.19 119471 162873.54 19.26 310 45.05 0.19 2684 3274.1 19.26 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 32.36 0.11 3080 292.18 0.36 14942 2126.33 0.19 134413 164999.87 19.26 370 45.65 0.19 3054 3319.75 19.26 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 33.15 0.36 3436 325.33 0.36 15215 8073.78 19.22 149628 173073.65 19.26 352 64.49 19.22 3406 3384.24 19.26 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 32.21 0.11 3746 357.54 0.36 14845 2107.13 0.19 164473 175180.78 19.26 310 44.73 0.19 3716 3428.97 19.26 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 32.21 0.11 4056 389.75 0.36 14851 2107.52 0.19 179324 177288.3 19.26 310 44.74 0.19 4026 3473.71 19.26 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 32.35 0.11 4432 422.1 0.36 14911 2108.04 0.19 194235 179396.34 19.26 370 45.34 0.19 4396 3519.05 19.26 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 32.99 0.36 4786 455.09 0.36 14871 2111.23 0.19 209106 181507.57 19.26 350 45.22 0.19 4746 3564.27 19.26 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 32.21 0.11 5096 487.31 0.36 14796 2109.15 0.19 223902 183616.72 19.26 310 44.82 0.19 5056 3609.09 19.26 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 32.21 0.11 5406 519.52 0.36 14797 2109.33 0.19 238699 185726.05 19.26 310 44.82 0.19 5366 3653.91 19.26 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 32.36 0.11 5782 551.88 0.36 14856 2109.75 0.19 253555 187835.8 19.26 370 45.42 0.19 5736 3699.33 19.26 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 32.99 0.36 6136 584.87 0.36 14825 2108.72 0.19 268380 189944.52 19.26 350 45.21 0.19 6086 3744.53 19.26 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 32.21 0.11 6446 617.08 0.36 14786 2099.71 0.19 283166 192044.23 19.26 310 44.62 0.19 6396 3789.16 19.26 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 32.21 0.11 6756 649.29 0.36 14786 2099.68 0.19 297952 194143.91 19.26 310 44.62 0.19 6706 3833.78 19.26 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 32.35 0.11 7132 681.64 0.36 14845 2100.21 0.19 312797 196244.12 19.26 370 45.22 0.19 7076 3879.0 19.26 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 32.98 0.36 7486 714.62 0.36 14817 2099.75 0.19 327614 198343.87 19.26 350 45.02 0.19 7426 3924.02 19.26 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 32.21 0.11 7796 746.83 0.36 14789 2103.36 0.19 342403 200447.23 19.26 310 44.7 0.19 7736 3968.72 19.26 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 32.21 0.11 8106 779.05 0.36 14791 2103.35 0.19 357194 202550.58 19.26 310 44.7 0.19 8046 4013.42 19.26 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
