# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.98 0.5 376 60.98 0.5 14730 3006.75 0.55 14730 3006.75 0.55 370 158.21 0.52 370 158.21 0.52 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 61.74 0.5 732 122.71 0.5 15019 136907.82 19.37 29749 139914.57 19.37 352 2947.05 19.37 722 3105.26 19.37 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 60.86 0.5 1042 183.57 0.5 14671 3026.12 0.55 44420 142940.69 19.37 310 158.33 0.53 1032 3263.59 19.37 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 60.86 0.5 1352 244.43 0.5 14671 3026.12 0.55 59091 145966.81 19.37 310 158.33 0.53 1342 3421.92 19.37 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 61.0 0.5 1728 305.42 0.5 14725 3023.68 0.55 73816 148990.49 19.37 370 158.63 0.53 1712 3580.55 19.37 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 61.74 0.5 2084 367.17 0.5 15046 8960.83 19.45 88862 157951.32 19.45 352 178.01 19.45 2064 3758.56 19.45 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 60.86 0.5 2394 428.03 0.5 14728 3033.47 0.55 103590 160984.79 19.45 310 158.44 0.53 2374 3917.0 19.45 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 60.86 0.5 2704 488.89 0.5 14728 3034.58 0.55 118318 164019.37 19.45 310 158.45 0.53 2684 4075.45 19.45 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 61.0 0.5 3080 549.9 0.5 14788 3034.88 0.55 133106 167054.25 19.45 370 158.74 0.53 3054 4234.19 19.45 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 61.75 0.5 3436 611.64 0.5 15077 8968.94 19.46 148183 176023.2 19.46 352 178.05 19.46 3406 4412.24 19.46 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 60.86 0.5 3746 672.5 0.5 14733 3036.91 0.55 162916 179060.11 19.46 310 158.49 0.53 3716 4570.73 19.46 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 60.86 0.5 4056 733.36 0.5 14737 3037.46 0.55 177653 182097.57 19.46 310 158.49 0.53 4026 4729.22 19.46 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
