# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.11 0.35 376 36.11 0.35 14729 1836.25 0.37 14729 1836.25 0.37 370 111.4 0.37 370 111.4 0.37 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 36.82 0.36 732 72.93 0.36 15018 135452.33 19.22 29747 137288.58 19.22 352 2894.53 19.22 722 3005.93 19.22 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 35.98 0.35 1042 108.91 0.36 14670 1855.83 0.38 44417 139144.41 19.22 310 111.74 0.38 1032 3117.67 19.22 201 10 99 603 30 297 17.7 18.9 18.34 0.05
3600.0 310 35.98 0.35 1352 144.9 0.36 14671 1856.19 0.38 59088 141000.6 19.22 310 111.74 0.38 1342 3229.41 19.22 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 36.12 0.35 1728 181.02 0.36 14725 1854.43 0.38 73813 142855.03 19.22 370 111.74 0.38 1712 3341.15 19.22 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 36.82 0.36 2084 217.84 0.36 15044 7765.53 19.3 88857 150620.56 19.3 352 131.08 19.3 2064 3472.22 19.3 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 35.98 0.35 2394 253.83 0.36 14728 1861.74 0.38 103585 152482.3 19.3 310 111.86 0.38 2374 3584.08 19.3 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 35.98 0.35 2704 289.81 0.36 14728 1862.46 0.38 118313 154344.76 19.3 310 111.87 0.38 2684 3695.95 19.3 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 36.13 0.35 3080 325.94 0.36 14787 1862.53 0.38 133100 156207.29 19.3 370 111.97 0.38 3054 3807.92 19.3 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 36.82 0.36 3436 362.76 0.36 15077 7772.36 19.31 148177 163979.65 19.31 352 131.12 19.31 3406 3939.04 19.31 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 35.98 0.35 3746 398.74 0.36 14734 1865.05 0.38 162911 165844.7 19.31 310 111.91 0.38 3716 4050.95 19.31 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 35.98 0.35 4056 434.72 0.36 14736 1864.71 0.38 177647 167709.42 19.31 310 111.92 0.38 4026 4162.87 19.31 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 36.12 0.35 4432 470.85 0.36 14795 1864.8 0.38 192442 169574.22 19.31 370 112.02 0.38 4396 4274.89 19.31 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 36.76 0.36 4786 507.61 0.36 14741 1857.06 0.38 207183 171431.28 19.31 350 111.97 0.38 4746 4386.86 19.31 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 35.98 0.35 5096 543.59 0.36 14677 1851.44 0.38 221860 173282.72 19.31 310 111.95 0.38 5056 4498.81 19.31 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 35.98 0.35 5406 579.58 0.36 14676 1851.45 0.38 236536 175134.17 19.31 310 111.96 0.38 5366 4610.77 19.31 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 36.13 0.35 5782 615.7 0.36 14736 1851.88 0.38 251272 176986.05 19.31 370 112.06 0.38 5736 4722.83 19.31 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 36.76 0.36 6136 652.46 0.36 14706 1848.9 0.38 265978 178834.95 19.31 350 111.96 0.38 6086 4834.79 19.31 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 35.98 0.35 6446 688.45 0.36 14676 1847.7 0.38 280654 180682.65 19.31 310 111.86 0.38 6396 4946.64 19.31 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 35.98 0.35 6756 724.43 0.36 14682 1848.77 0.38 295336 182531.42 19.31 310 111.86 0.38 6706 5058.5 19.31 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 36.12 0.35 7132 760.55 0.36 14741 1848.84 0.38 310077 184380.26 19.31 370 111.96 0.38 7076 5170.47 19.31 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 36.76 0.36 7486 797.31 0.36 14708 1846.51 0.38 324785 186226.78 19.31 350 111.9 0.38 7426 5282.36 19.31 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 35.98 0.35 7796 833.3 0.36 14676 1849.94 0.38 339461 188076.71 19.31 310 111.92 0.38 7736 5394.28 19.31 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 35.98 0.35 8106 869.28 0.36 14677 1851.01 0.38 354138 189927.72 19.31 310 111.92 0.38 8046 5506.21 19.31 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 36.12 0.35 8482 905.4 0.36 14736 1851.08 0.38 368874 191778.8 19.31 370 112.03 0.38 8416 5618.24 19.31 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 36.76 0.36 8836 942.16 0.36 14703 1849.17 0.38 383577 193627.97 19.31 350 111.96 0.38 8766 5730.2 19.31 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 35.98 0.35 9146 978.15 0.36 14668 1852.12 0.38 398245 195480.09 19.31 310 112.0 0.38 9076 5842.19 19.31 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 35.98 0.35 9456 1014.13 0.36 14681 1855.98 0.38 412926 197336.08 19.31 310 112.0 0.38 9386 5954.2 19.31 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 36.13 0.35 9832 1050.26 0.36 14741 1856.42 0.38 427667 199192.49 19.31 370 112.11 0.38 9756 6066.31 19.31 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 36.76 0.36 10186 1087.02 0.36 14708 1853.19 0.38 442375 201045.68 19.31 350 112.01 0.38 10106 6178.32 19.31 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 35.98 0.35 10496 1123.01 0.36 14666 1848.84 0.38 457041 202894.53 19.31 310 111.94 0.38 10416 6290.26 19.31 201 10 99 6231 310 3069 17.5 18.6 18.02 0.03
28800.0 310 35.98 0.35 10806 1158.99 0.36 14677 1852.01 0.38 471718 204746.54 19.31 310 111.95 0.38 10726 6402.2 19.31 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 36.13 0.35 11182 1195.12 0.36 14734 1851.74 0.38 486452 206598.27 19.31 370 112.05 0.38 11096 6514.26 19.31 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 36.76 0.36 11536 1231.88 0.36 14703 1849.22 0.38 501155 208447.49 19.31 350 111.95 0.38 11446 6626.21 19.31 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 35.98 0.35 11846 1267.86 0.36 14667 1851.77 0.38 515822 210299.26 19.31 310 112.0 0.38 11756 6738.21 19.31 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 35.98 0.35 12156 1303.85 0.36 14675 1853.88 0.38 530497 212153.14 19.31 310 112.0 0.38 12066 6850.21 19.31 201 10 99 7236 360 3564 17.4 18.5 17.96 0.03
33300.0 376 36.13 0.35 12532 1339.97 0.36 14734 1853.97 0.38 545231 214007.11 19.31 370 112.11 0.38 12436 6962.32 19.31 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 36.76 0.36 12886 1376.74 0.36 14697 1849.69 0.38 559928 215856.8 19.31 350 112.01 0.38 12786 7074.33 19.31 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 35.98 0.35 13196 1412.72 0.36 14664 1851.07 0.38 574592 217707.87 19.31 310 112.0 0.38 13096 7186.33 19.31 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 35.98 0.35 13506 1448.71 0.36 14678 1854.23 0.38 589270 219562.1 19.31 310 112.0 0.38 13406 7298.33 19.31 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 36.13 0.35 13882 1484.83 0.36 14737 1854.32 0.38 604007 221416.42 19.31 370 112.11 0.38 13776 7410.44 19.31 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 36.76 0.36 14236 1521.59 0.36 14692 1843.67 0.38 618699 223260.09 19.31 350 111.91 0.38 14126 7522.35 19.31 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 35.98 0.35 14546 1557.58 0.36 14655 1845.39 0.38 633354 225105.48 19.31 310 111.9 0.38 14436 7634.25 19.31 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 35.98 0.35 14856 1593.56 0.36 14667 1847.85 0.38 648021 226953.33 19.31 310 111.9 0.38 14746 7746.15 19.31 201 10 99 8844 440 4356 17.3 18.5 17.88 0.04
40500.0 376 36.12 0.35 15232 1629.68 0.36 14724 1847.23 0.38 662745 228800.57 19.31 370 112.01 0.38 15116 7858.16 19.31 201 10 99 9045 450 4455 17.3 18.5 17.88 0.04
41400.0 354 36.76 0.36 15586 1666.44 0.36 14687 1846.54 0.38 677432 230647.11 19.31 350 112.01 0.38 15466 7970.17 19.31 201 10 99 9246 460 4554 17.3 18.5 17.88 0.04
42300.0 310 35.98 0.35 15896 1702.43 0.36 14668 1850.55 0.38 692100 232497.66 19.31 310 111.95 0.38 15776 8082.12 19.31 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 35.98 0.35 16206 1738.41 0.36 14672 1851.62 0.38 706772 234349.27 19.31 310 111.95 0.38 16086 8194.07 19.31 201 10 99 9648 480 4752 17.2 18.4 17.84 0.05
44100.0 376 36.13 0.35 16582 1774.54 0.36 14732 1852.04 0.38 721504 236201.31 19.31 370 112.06 0.38 16456 8306.13 19.31 201 10 99 9849 490 4851 17.2 18.4 17.84 0.05
45000.0 354 36.76 0.36 16936 1811.3 0.36 14681 1843.57 0.38 736185 238044.89 19.31 350 111.96 0.38 16806 8418.09 19.31 201 10 99 10050 500 4950 17.2 18.4 17.84 0.05
45900.0 310 35.98 0.35 17246 1847.28 0.36 14653 1846.21 0.38 750838 239891.1 19.31 310 111.95 0.38 17116 8530.04 19.31 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
46800.0 310 35.98 0.35 17556 1883.27 0.36 14669 1850.77 0.38 765507 241741.87 19.31 310 111.96 0.38 17426 8642.0 19.31 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
47700.0 376 36.13 0.35 17932 1919.39 0.36 14726 1850.16 0.38 780233 243592.03 19.31 370 112.06 0.38 17796 8754.06 19.31 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
48600.0 354 36.76 0.36 18286 1956.15 0.36 14685 1844.48 0.38 794918 245436.5 19.31 350 111.97 0.38 18146 8866.03 19.31 201 10 99 10854 540 5346 17.2 18.5 17.8 0.06
49500.0 310 35.98 0.35 18596 1992.14 0.36 14653 1848.27 0.38 809571 247284.78 19.31 310 112.0 0.38 18456 8978.03 19.31 201 10 99 11055 550 5445 17.1 18.5 17.77 0.06
50400.0 310 35.98 0.35 18906 2028.12 0.36 14671 1853.18 0.38 824242 249137.96 19.31 310 112.0 0.38 18766 9090.03 19.31 201 10 99 11256 560 5544 17.1 18.5 17.75 0.07
51300.0 376 36.13 0.35 19282 2064.25 0.36 14730 1853.27 0.38 838972 250991.22 19.31 370 112.11 0.38 19136 9202.14 19.31 201 10 99 11457 570 5643 17.1 18.5 17.75 0.07
52200.0 354 36.76 0.36 19636 2101.01 0.36 14687 1846.89 0.38 853659 252838.12 19.31 350 112.01 0.38 19486 9314.15 19.31 201 10 99 11658 580 5742 17.1 18.5 17.75 0.07
53100.0 310 35.98 0.35 19946 2137.0 0.36 14644 1846.17 0.38 868303 254684.29 19.31 310 112.0 0.38 19796 9426.15 19.31 201 10 99 11859 590 5841 17.1 18.6 17.74 0.07
54000.0 310 35.98 0.35 20256 2172.98 0.36 14651 1848.28 0.38 882954 256532.57 19.31 310 112.0 0.38 20106 9538.15 19.31 201 10 99 12060 600 5940 17.1 18.6 17.73 0.07
54900.0 376 36.13 0.35 20632 2209.11 0.36 14708 1848.02 0.38 897662 258380.58 19.31 370 112.11 0.38 20476 9650.26 19.31 201 10 99 12261 610 6039 17.1 18.6 17.73 0.07
55800.0 354 36.76 0.36 20986 2245.87 0.36 14672 1843.39 0.38 912334 260223.98 19.31 350 112.01 0.38 20826 9762.27 19.31 201 10 99 12462 620 6138 17.1 18.6 17.73 0.07
56700.0 310 35.98 0.35 21296 2281.86 0.36 14653 1849.32 0.38 926987 262073.3 19.31 310 112.0 0.38 21136 9874.27 19.31 201 10 99 12663 630 6237 17.1 18.6 17.7 0.08
57600.0 310 35.98 0.35 21606 2317.84 0.36 14666 1852.48 0.38 941653 263925.78 19.31 310 112.0 0.38 21446 9986.27 19.31 201 10 99 12864 640 6336 17.1 18.6 17.69 0.09
58500.0 376 36.13 0.35 21982 2353.97 0.36 14726 1852.92 0.38 956379 265778.69 19.31 370 112.11 0.38 21816 10098.38 19.31 201 10 99 13065 650 6435 17.1 18.6 17.69 0.09
59400.0 354 36.76 0.36 22336 2390.73 0.36 14675 1842.01 0.38 971054 267620.7 19.31 350 111.97 0.38 22166 10210.34 19.31 201 10 99 13266 660 6534 17.1 18.6 17.69 0.09
60300.0 310 35.98 0.35 22646 2426.71 0.36 14643 1844.44 0.38 985697 269465.14 19.31 310 111.95 0.38 22476 10322.3 19.31 201 10 99 13467 670 6633 17.0 18.6 17.67 0.09
61200.0 310 35.98 0.35 22956 2462.7 0.36 14653 1846.55 0.38 1000350 271311.69 19.31 310 111.96 0.38 22786 10434.25 19.31 201 10 99 13668 680 6732 17.0 18.6 17.66 0.1
62100.0 376 36.13 0.35 23332 2498.82 0.36 14710 1845.93 0.38 1015060 273157.63 19.31 370 112.06 0.38 23156 10546.32 19.31 201 10 99 13869 690 6831 17.0 18.6 17.66 0.1
63000.0 354 36.76 0.36 23686 2535.58 0.36 14668 1836.69 0.38 1029728 274994.32 19.31 350 111.9 0.38 23506 10658.21 19.31 201 10 99 14070 700 6930 17.0 18.6 17.66 0.1
63900.0 310 35.98 0.35 23996 2571.56 0.36 14633 1836.43 0.38 1044361 276830.74 19.31 310 111.83 0.38 23816 10770.04 19.31 201 10 99 14271 710 7029 17.0 18.6 17.65 0.1
