# seed = 3, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.61 0.05 376 11.61 0.05 15972 1058.77 0.13 15972 1058.77 0.13 370 25.42 0.13 370 25.42 0.13 109 3 198 109 3 198 18.9 21.0 19.16 0.49
1800.0 356 12.33 0.36 732 23.93 0.36 16258 170376.06 20.48 32230 171434.83 20.48 352 3304.5 20.48 722 3329.92 20.48 109 3 198 218 6 396 18.6 21.0 18.9 0.02
2700.0 310 11.48 0.05 1042 35.41 0.36 15913 1101.82 0.13 48143 172536.65 20.48 310 26.22 0.13 1032 3356.14 20.48 109 3 198 327 9 594 17.6 18.9 18.36 0.05
3600.0 310 11.48 0.05 1352 46.89 0.36 15915 1101.96 0.13 64058 173638.61 20.48 310 26.21 0.13 1342 3382.35 20.48 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 11.62 0.05 1728 58.51 0.36 15971 1101.97 0.13 80029 174740.58 20.48 370 26.25 0.13 1712 3408.6 20.48 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 12.33 0.36 2084 70.84 0.36 16282 7469.32 20.54 96311 182209.9 20.54 352 46.84 20.54 2064 3455.44 20.54 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 11.48 0.05 2394 82.33 0.36 15959 1113.25 0.13 112270 183323.15 20.54 310 26.39 0.13 2374 3481.83 20.54 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 11.48 0.05 2704 93.81 0.36 15963 1113.45 0.13 128233 184436.59 20.54 310 26.39 0.13 2684 3508.22 20.54 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 11.62 0.05 3080 105.43 0.36 16020 1113.41 0.13 144253 185550.01 20.54 370 26.43 0.13 3054 3534.65 20.54 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
