# seed = 7, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.82 0.55 376 120.82 0.55 14730 5680.63 0.57 14730 5680.63 0.57 370 173.22 0.57 370 173.22 0.57 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 121.63 0.55 732 242.45 0.55 15019 138274.78 19.42 29749 143955.41 19.42 352 2932.76 19.42 722 3105.98 19.42 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 120.71 0.56 1042 363.16 0.56 14671 5701.58 0.58 44420 149657.0 19.42 310 173.59 0.58 1032 3279.57 19.42 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 120.71 0.56 1352 483.86 0.56 14671 5702.13 0.58 59091 155359.13 19.42 310 173.59 0.58 1342 3453.16 19.42 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 120.85 0.56 1728 604.71 0.56 14725 5701.14 0.58 73816 161060.27 19.42 370 173.69 0.58 1712 3626.84 19.42 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 121.65 0.56 2084 726.36 0.56 15046 11699.83 19.5 88862 172760.1 19.5 352 193.41 19.5 2064 3820.26 19.5 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 120.72 0.56 2394 847.07 0.56 14728 5720.93 0.58 103590 178481.03 19.5 310 173.68 0.58 2374 3993.94 19.5 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 120.72 0.56 2704 967.79 0.56 14728 5722.07 0.58 118318 184203.1 19.5 310 173.69 0.58 2684 4167.63 19.5 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 120.86 0.56 3080 1088.65 0.56 14788 5722.14 0.58 133106 189925.24 19.5 370 173.79 0.58 3054 4341.42 19.5 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 121.65 0.56 3436 1210.29 0.56 15077 11715.64 19.51 148183 201640.88 19.51 352 193.43 19.51 3406 4534.85 19.51 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 120.71 0.56 3746 1331.0 0.56 14732 5720.84 0.58 162915 207361.71 19.51 310 173.71 0.58 3716 4708.56 19.51 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 120.71 0.56 4056 1451.71 0.56 14737 5720.26 0.58 177652 213081.97 19.51 310 173.71 0.58 4026 4882.28 19.51 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 120.85 0.56 4432 1572.57 0.56 14796 5720.4 0.58 192448 218802.37 19.51 370 173.82 0.58 4396 5056.09 19.51 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 121.49 0.56 4786 1694.06 0.56 14744 5714.31 0.58 207192 224516.68 19.51 350 174.05 0.58 4746 5230.14 19.51 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 120.71 0.56 5096 1814.77 0.56 14677 5710.19 0.58 221869 230226.87 19.51 310 173.75 0.58 5056 5403.88 19.51 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 120.71 0.56 5406 1935.49 0.56 14676 5709.61 0.58 236545 235936.48 19.51 310 173.74 0.58 5366 5577.63 19.51 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 120.86 0.56 5782 2056.34 0.56 14736 5709.75 0.58 251281 241646.23 19.51 370 173.85 0.58 5736 5751.48 19.51 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 121.49 0.56 6136 2177.84 0.56 14706 5708.29 0.58 265987 247354.52 19.51 350 174.05 0.58 6086 5925.52 19.51 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 120.71 0.56 6446 2298.54 0.56 14676 5707.71 0.58 280663 253062.22 19.51 310 173.68 0.58 6396 6099.2 19.51 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 120.71 0.56 6756 2419.25 0.56 14682 5709.32 0.58 295345 258771.54 19.51 310 173.68 0.58 6706 6272.88 19.51 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 120.85 0.56 7132 2540.1 0.56 14741 5709.45 0.58 310086 264481.0 19.51 370 173.78 0.58 7076 6446.66 19.51 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 121.49 0.56 7486 2661.59 0.56 14707 5707.02 0.58 324793 270188.02 19.51 350 174.0 0.58 7426 6620.66 19.51 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 120.71 0.56 7796 2782.3 0.56 14676 5709.7 0.58 339469 275897.72 19.51 310 173.72 0.58 7736 6794.38 19.51 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 120.71 0.56 8106 2903.01 0.56 14677 5710.77 0.58 354146 281608.48 19.51 310 173.72 0.58 8046 6968.1 19.51 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 120.85 0.56 8482 3023.86 0.56 14737 5710.9 0.58 368883 287319.39 19.51 370 173.83 0.58 8416 7141.93 19.51 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 121.49 0.56 8836 3145.36 0.56 14703 5709.07 0.58 383586 293028.46 19.51 350 174.05 0.58 8766 7315.98 19.51 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 120.72 0.56 9146 3266.07 0.56 14668 5711.97 0.58 398254 298740.42 19.51 310 173.8 0.58 9076 7489.78 19.51 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
25200.0 310 120.72 0.56 9456 3386.79 0.56 14681 5715.24 0.58 412935 304455.66 19.51 310 173.8 0.58 9386 7663.58 19.51 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 120.86 0.56 9832 3507.65 0.56 14741 5715.37 0.58 427676 310171.03 19.51 370 173.9 0.58 9756 7837.48 19.51 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 121.49 0.56 10186 3629.15 0.56 14708 5712.79 0.58 442384 315883.82 19.51 350 174.1 0.58 10106 8011.57 19.51 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 120.71 0.56 10496 3749.86 0.56 14666 5708.63 0.58 457050 321592.44 19.51 310 173.75 0.58 10416 8185.32 19.51 106 6 198 3286 186 6138 17.5 18.6 18.02 0.03
28800.0 310 120.71 0.56 10806 3870.58 0.56 14677 5711.89 0.58 471727 327304.34 19.51 310 173.75 0.58 10726 8359.07 19.51 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 120.86 0.56 11182 3991.43 0.56 14735 5712.03 0.58 486462 333016.36 19.51 370 173.85 0.58 11096 8532.92 19.51 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 121.49 0.56 11536 4112.92 0.56 14703 5710.55 0.58 501165 338726.91 19.51 350 174.05 0.58 11446 8706.97 19.51 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 120.72 0.56 11846 4233.64 0.56 14670 5713.62 0.58 515835 344440.53 19.51 310 173.8 0.58 11756 8880.76 19.51 106 6 198 3710 210 6930 17.5 18.6 17.97 0.03
32400.0 310 120.72 0.56 12156 4354.36 0.56 14678 5715.24 0.58 530513 350155.76 19.51 310 173.8 0.58 12066 9054.56 19.51 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 120.86 0.56 12532 4475.22 0.56 14737 5714.82 0.58 545250 355870.58 19.51 370 173.9 0.58 12436 9228.46 19.51 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 121.49 0.56 12886 4596.71 0.56 14698 5710.59 0.58 559948 361581.17 19.51 350 174.1 0.58 12786 9402.56 19.51 106 6 198 4028 228 7524 17.4 18.5 17.96 0.03
35100.0 310 120.72 0.56 13196 4717.43 0.56 14666 5713.07 0.58 574614 367294.24 19.51 310 173.8 0.58 13096 9576.36 19.51 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 120.72 0.56 13506 4838.15 0.56 14679 5713.59 0.58 589293 373007.82 19.51 310 173.8 0.58 13406 9750.15 19.51 106 6 198 4240 240 7920 17.4 18.5 17.92 0.03
36900.0 376 120.86 0.56 13882 4959.01 0.56 14739 5713.72 0.58 604032 378721.54 19.51 370 173.9 0.58 13776 9924.05 19.51 106 6 198 4346 246 8118 17.4 18.5 17.92 0.03
37800.0 354 121.49 0.56 14236 5080.5 0.56 14693 5703.21 0.58 618725 384424.75 19.51 350 174.0 0.58 14126 10098.05 19.51 106 6 198 4452 252 8316 17.4 18.5 17.92 0.03
38700.0 310 120.71 0.56 14546 5201.21 0.56 14658 5707.89 0.58 633383 390132.65 19.51 310 173.7 0.58 14436 10271.74 19.51 106 6 198 4558 258 8514 17.4 18.5 17.9 0.03
